2123.88620 15.973 0.008
2192.71543 15.884 0.007
2212.69916 15.888 0.007
2217.69372 15.509 0.007
2228.61131 15.775 0.007
2499.91866 15.850 0.007
2500.92439 16.044 0.008
2501.91505 15.518 0.006
2502.89093 15.775 0.007
2516.88066 15.935 0.008
2518.85706 15.661 0.007
2520.84878 16.067 0.008
2524.76424 15.674 0.009
2537.77786 16.047 0.010
2538.85556 15.690 0.008
2538.86357 15.691 0.008
2539.75416 15.893 0.008
2541.76953 15.602 0.007
2542.73595 15.823 0.008
2545.73333 15.751 0.007
2547.74735 15.952 0.008
2548.76803 15.702 0.007
2550.76308 16.102 0.008
2551.75051 15.618 0.007
2553.70641 16.015 0.008
2554.75890 15.513 0.006
2555.76685 15.784 0.007
2556.74601 15.955 0.008
2557.75840 15.758 0.007
2559.67198 15.886 0.008
2562.72321 15.840 0.008
2563.73118 16.043 0.008
2564.75856 15.536 0.007
2565.74872 15.804 0.008
2566.72356 15.981 0.008
2574.70263 15.543 0.006
2576.74181 15.991 0.008
2577.70029 15.551 0.007
2578.68226 15.722 0.008
2579.69284 15.930 0.008
2580.70443 16.072 0.008
2583.68122 16.058 0.008
2584.68389 15.563 0.007
2587.66546 15.510 0.007
2589.67022 15.934 0.008
2590.67867 15.995 0.008
2596.64393 16.027 0.010
2597.63094 15.474 0.007
2861.80252 15.769 0.007
2863.89027 15.916 0.009
2866.77157 15.863 0.008
2867.86211 16.052 0.008
2869.82827 15.798 0.008
2870.87111 15.996 0.008
2872.79503 15.731 0.007
2903.80849 15.970 0.007
2946.64350 15.961 0.008
3216.78405 15.784 0.008
3222.87684 15.674 0.007
3242.79077 15.695 0.007
3552.87607 15.534 0.007
3558.92966 16.096 0.007
3562.92416 15.558 0.006
3568.91568 16.005 0.007
3570.87546 15.883 0.008
3571.86406 16.094 0.009
3573.90992 15.825 0.008
3575.86900 15.487 0.007
3578.93919 15.795 0.006
3579.86681 15.677 0.006
3581.93576 16.102 0.008
3582.76410 15.598 0.006
3589.84655 15.719 0.006
3590.87684 15.921 0.006
3592.81848 15.628 0.006
3594.85580 16.044 0.007
3603.76733 15.872 0.007
3607.86000 15.998 0.007
3617.81627 16.008 0.007
3619.79220 15.756 0.006
3621.78930 16.034 0.007
3625.78767 15.604 0.006
3628.73787 15.489 0.006
3630.70444 15.953 0.008
3632.73337 15.698 0.007
3637.72111 16.034 0.008
3642.68446 15.723 0.007
3644.71730 16.130 0.007
3646.73105 15.852 0.007
3650.74673 15.981 0.007
3652.69519 15.717 0.006
3654.66844 16.110 0.007
3657.74546 16.070 0.007
3659.70721 15.829 0.008
3661.63379 15.671 0.007
3666.70291 15.882 0.007
3668.68719 15.563 0.006
3670.66783 16.010 0.007
3672.62802 15.744 0.006
3674.75988 15.862 0.006
3676.65324 15.883 0.007
3682.62678 15.744 0.008
3684.64037 15.897 0.007
3686.60990 15.906 0.007
3688.58275 15.602 0.006
3690.59630 16.034 0.008
3693.59448 15.949 0.008
3695.59052 15.692 0.008
3697.58100 16.084 0.011
3699.58078 15.836 0.008
3701.61482 15.551 0.006
3703.61988 15.986 0.007
3707.59675 16.102 0.007
3712.65738 15.821 0.007
3715.59832 15.755 0.006
3717.57698 16.075 0.008
3720.61273 16.094 0.008
3724.58202 15.486 0.006
3731.54224 15.583 0.007
3735.58124 15.775 0.006
3739.54373 15.903 0.008
3743.55780 16.031 0.008
3753.55842 16.048 0.008
3763.54807 16.095 0.008
3769.52589 15.957 0.008
3773.55180 16.091 0.008
3778.52654 15.763 0.008
3903.91027 15.728 0.007
3908.92829 16.082 0.007
3915.92364 16.003 0.007
3918.94296 16.092 0.008
3933.83470 15.760 0.006
3935.83112 15.879 0.009
3937.86903 15.910 0.007
3945.83844 15.701 0.008
3950.85647 15.892 0.006
3957.81195 15.908 0.008
3959.81176 15.675 0.006
3961.79675 16.049 0.009
3964.80385 16.016 0.006
3966.79638 15.752 0.006
3968.78967 16.034 0.007
3970.78122 15.906 0.006
3973.75220 15.819 0.006
3975.76550 15.499 0.006
3980.69799 15.887 0.007
3981.69793 16.096 0.007
3982.76228 15.626 0.006
3986.73934 15.778 0.007
3989.84205 15.736 0.007
3991.78023 16.118 0.008
3994.69200 16.032 0.008
3998.81948 15.520 0.006
4001.68657 16.117 0.007
4003.65014 15.862 0.006
4005.72511 15.558 0.006
4011.67667 16.092 0.007
4014.67472 16.081 0.008
4016.65584 15.817 0.007
4018.65224 15.521 0.006
4020.69152 15.945 0.007
4023.64167 15.903 0.008
4025.64200 15.580 0.006
4027.63016 15.997 0.007
4029.61232 15.755 0.006
4031.59928 16.014 0.007
4036.65807 15.846 0.007
4038.63119 15.511 0.006
4040.56947 15.956 0.008
4042.63833 15.708 0.006
4045.52089 15.603 0.007
4047.59246 16.046 0.008
4049.56510 15.777 0.006
4051.61472 15.663 0.006
4053.58912 15.926 0.006
4055.55471 15.661 0.007
4057.55779 16.042 0.008
4060.53604 15.979 0.007
4064.58124 16.079 0.007
4066.53857 15.890 0.008
4068.60268 15.577 0.006
4071.57063 15.484 0.006
4073.57754 15.958 0.008
4075.62259 15.708 0.006
4077.59504 16.094 0.008
4079.57846 15.834 0.007
4087.60765 16.102 0.007
4095.57174 15.745 0.006
4105.62583 15.757 0.006
4107.56693 16.052 0.007
4108.61301 15.672 0.006
4112.56729 15.831 0.007
4119.56933 15.907 0.007
4120.60012 16.113 0.007
4122.58873 15.837 0.007
4127.58096 15.764 0.006
4253.90653 15.647 0.008
4273.92774 15.693 0.008
4279.75670 15.494 0.008
4282.84327 15.859 0.008
4283.81139 15.688 0.008
4289.88401 15.520 0.007
4292.91747 15.556 0.006
4295.91131 16.072 0.008
4296.94560 15.664 0.007
4298.86466 16.060 0.008
4300.93034 15.812 0.007
4302.83082 15.556 0.007
4303.83958 15.726 0.007
4308.71132 16.050 0.008
4310.89043 15.831 0.008
4314.82095 15.936 0.008
4316.88081 15.693 0.007
4320.81252 15.835 0.008
4326.89074 15.707 0.008
4327.91239 15.936 0.008
4328.88230 16.094 0.009
4330.93128 15.888 0.008
4333.91447 15.817 0.008
4336.87691 15.737 0.008
4339.88476 15.699 0.008
4340.86964 15.884 0.008
4342.84244 15.571 0.007
4346.77629 15.734 0.007
4348.76000 16.091 0.008
4350.73682 15.876 0.007
4353.69505 15.790 0.008
4355.75370 15.508 0.007
4358.69688 16.071 0.008
4362.70465 15.582 0.007
4363.71193 15.813 0.008
4365.70135 15.492 0.007
4369.73544 15.687 0.008
4373.70716 15.829 0.007
4376.70558 15.788 0.008
4378.67246 15.877 0.008
4379.70406 15.703 0.008
4381.66275 16.092 0.009
4383.69138 15.848 0.007
4386.71751 15.779 0.007
4388.71617 15.635 0.007
4394.63354 16.045 0.008
4396.69639 15.800 0.008
4398.69925 15.517 0.007
4402.68423 15.678 0.007
4404.70086 16.072 0.009
4409.68846 15.756 0.007
4412.63316 15.682 0.008
4415.72425 15.613 0.008
4417.67423 16.030 0.008
4423.65117 15.917 0.008
4426.53272 15.804 0.008
4426.70472 15.856 0.008
4428.59166 15.477 0.007
4430.61158 15.958 0.008
4432.59747 15.711 0.007
4434.63890 16.111 0.008
4436.61553 15.865 0.008
4438.62341 15.545 0.007
4440.62928 15.969 0.008
4442.59072 15.723 0.008
4444.61525 16.078 0.009
4450.59353 16.013 0.008
4452.62545 15.751 0.007
4454.60665 16.020 0.008
4456.60153 15.889 0.008
4457.63037 16.097 0.009
4460.57901 16.019 0.008
4462.60392 15.769 0.008
4464.59852 15.892 0.008
4471.57180 15.500 0.006
4473.55975 15.968 0.008
4475.62307 15.716 0.007
4482.60925 15.833 0.008
4484.61953 15.538 0.008
4486.63132 15.933 0.008
4490.56050 16.083 0.008
4643.93391 15.666 0.007
4655.83128 16.080 0.008
4661.92997 15.955 0.008
4662.85359 15.979 0.011
4663.80224 15.695 0.007
4665.87537 16.095 0.009
4671.90931 15.960 0.008
4674.81408 15.902 0.008
4682.84751 15.653 0.008
4682.85852 15.609 0.007
4686.84565 15.653 0.006
4688.86179 16.068 0.007
4690.78730 15.796 0.007
4691.79054 15.970 0.008
4694.76518 15.924 0.009
4697.78128 15.870 0.008
4699.80213 15.566 0.006
4700.83611 15.821 0.007
4701.84385 16.004 0.008
4702.74990 15.538 0.007
4703.80314 15.752 0.007
4704.82151 15.950 0.007
4705.82923 15.953 0.008
4707.81042 15.899 0.008
4709.78107 15.588 0.006
4715.78603 15.859 0.007
4717.74067 15.911 0.006
4724.68399 15.935 0.008
4726.67804 15.716 0.007
4730.73244 15.861 0.006
4740.70985 15.870 0.007
4743.70756 15.799 0.007
4748.69371 16.068 0.008
4750.72641 15.906 0.009
4754.65198 15.991 0.008
4758.64172 16.024 0.008
4760.62844 15.891 0.007
4762.61842 15.586 0.007
4767.67470 15.952 0.008
4771.56895 16.079 0.008
4772.63953 15.620 0.007
4774.63599 16.019 0.008
4776.58642 15.751 0.008
4778.58871 15.827 0.007
4780.60640 15.910 0.008
4782.55818 15.615 0.006
4783.61989 15.843 0.008
4786.54088 15.789 0.008
4791.56820 16.078 0.008
4793.57492 15.874 0.007
4795.60919 15.580 0.006
4797.58230 15.985 0.008
4799.58873 15.760 0.008
4801.56534 16.062 0.008
4802.63208 15.700 0.007
4803.60452 15.895 0.007
4805.54700 15.563 0.006
4807.56556 15.992 0.009
4809.59063 15.763 0.007
4811.61256 15.890 0.008
4814.57030 16.109 0.008
4816.57252 15.853 0.007
4818.55037 15.500 0.007
4820.56454 15.962 0.008
4822.63733 15.728 0.007
4824.60624 16.117 0.008
4831.58235 15.621 0.007
4834.61592 16.072 0.009
4838.61517 15.589 0.006
4841.59769 15.487 0.006
4843.59515 15.957 0.008
4846.60087 15.918 0.008
4848.63717 15.621 0.006
4850.62467 16.048 0.008
4853.62038 15.956 0.008
4856.59611 15.927 0.008
4864.57375 15.730 0.006
4868.59351 15.671 0.007
4870.53299 16.052 0.009
