 627.91476 16.061 0.008
 628.92410 16.670 0.011
 632.92439 16.297 0.010
 633.92889 16.698 0.011
 635.92400 16.057 0.009
 643.89276 16.026 0.007
 645.89625 16.374 0.010
 649.86557 16.686 0.013
 656.91133 16.237 0.008
 657.85254 16.668 0.012
 658.92417 16.508 0.011
 664.81552 16.079 0.008
 664.90406 16.187 0.009
 665.89107 16.674 0.011
 666.90159 16.463 0.009
 667.91241 16.151 0.008
 668.88299 16.655 0.009
 670.84864 16.709 0.011
 671.87118 16.552 0.009
 672.92469 16.193 0.008
 673.72696 16.662 0.011
 684.80373 16.613 0.011
 685.74226 16.182 0.008
 686.78467 16.676 0.010
 688.88951 16.126 0.008
 689.77950 16.682 0.010
 697.74553 16.647 0.010
 698.89153 16.439 0.010
 699.74802 16.723 0.011
 700.75664 16.562 0.010
 701.72907 16.119 0.008
 704.70138 16.742 0.013
 706.72512 16.304 0.010
 707.76113 16.735 0.014
 708.72864 16.538 0.013
 712.72899 16.723 0.010
 713.76671 16.639 0.011
 714.78207 16.336 0.009
 716.71570 16.520 0.009
 720.69129 16.788 0.012
 722.65655 16.214 0.009
 726.74868 16.675 0.010
 728.64746 16.766 0.012
 729.71438 16.603 0.010
 730.63849 16.173 0.009
 733.70047 16.034 0.009
 739.76541 16.677 0.013
 741.69200 16.125 0.008
 742.78243 16.682 0.012
 744.73427 16.769 0.012
 745.68555 16.555 0.010
 747.62445 16.676 0.011
 748.58598 16.409 0.010
 749.59369 16.771 0.018
 750.58826 16.629 0.012
 751.59538 16.290 0.011
 752.79796 16.766 0.013
 753.73854 16.595 0.010
 754.70514 16.190 0.009
 755.59419 16.658 0.012
 759.60021 16.256 0.009
 760.60659 16.679 0.011
 761.60353 16.508 0.009
 762.59416 16.039 0.009
 762.72868 16.206 0.009
 763.61314 16.670 0.011
 763.69373 16.666 0.012
 763.78241 16.693 0.017
 764.70034 16.490 0.014
 765.64443 16.744 0.014
 766.54067 16.606 0.016
 766.68125 16.633 0.013
 767.58972 16.244 0.010
 767.64845 16.296 0.010
 767.74313 16.356 0.011
 769.57270 16.482 0.010
 770.56046 16.133 0.008
 771.57501 16.680 0.013
 772.57372 16.390 0.010
 772.75493 16.490 0.011
 773.63559 16.776 0.013
 774.66561 16.644 0.010
 775.61794 16.248 0.008
 776.60718 16.688 0.010
 776.75978 16.743 0.012
 777.55184 16.490 0.011
 778.58965 16.086 0.009
 778.68059 16.094 0.010
 779.57002 16.655 0.013
 779.72481 16.680 0.012
 780.57400 16.379 0.010
 780.74296 16.469 0.010
 781.62467 16.796 0.012
 782.55925 16.563 0.011
 782.65890 16.613 0.012
 783.60504 16.221 0.008
 784.65051 16.690 0.010
 785.54691 16.476 0.010
 786.55313 16.457 0.009
 787.63481 16.655 0.012
 788.56305 16.336 0.008
