 625.93069 16.802 0.010
 626.92249 16.592 0.009
 627.88818 16.797 0.010
 631.90365 16.797 0.011
 632.89841 16.638 0.010
 635.87432 16.783 0.010
 643.84368 16.645 0.009
 645.86983 16.542 0.008
 647.82763 16.568 0.012
 649.83252 16.506 0.010
 656.88502 16.745 0.009
 657.88888 16.521 0.009
 658.89762 16.745 0.011
 665.86466 16.569 0.008
 666.86674 16.764 0.008
 667.88576 16.555 0.007
 668.85656 16.759 0.007
 670.82221 16.758 0.010
 671.84467 16.587 0.007
 672.84963 16.792 0.008
 673.76268 16.551 0.008
 684.77761 16.743 0.009
 685.77811 16.645 0.008
 686.73419 16.736 0.010
 687.89547 16.703 0.009
 688.86337 16.544 0.008
 689.72994 16.671 0.008
 697.69578 16.691 0.009
 698.71104 16.498 0.009
 699.72185 16.699 0.009
 700.70693 16.474 0.007
 701.67860 16.709 0.009
 704.67315 16.456 0.009
 706.67153 16.509 0.012
 706.76601 16.526 0.010
 707.70209 16.732 0.010
 708.69957 16.502 0.010
 712.69991 16.556 0.008
 713.71414 16.764 0.009
 714.73067 16.563 0.007
 715.77153 16.781 0.009
 716.75406 16.583 0.008
 720.66108 16.580 0.009
 726.72120 16.654 0.008
 728.71431 16.649 0.008
 729.65869 16.802 0.009
 730.61004 16.635 0.010
 733.66967 16.707 0.012
 739.69186 16.519 0.009
 741.65542 16.528 0.009
 742.64926 16.709 0.009
 744.61775 16.718 0.010
 745.65765 16.463 0.008
 746.60246 16.715 0.009
 747.56024 16.483 0.009
 748.55690 16.722 0.011
 749.56331 16.465 0.012
 750.53754 16.694 0.013
 751.56768 16.486 0.009
 752.77145 16.749 0.009
 753.71119 16.551 0.008
 754.74271 16.741 0.011
 755.56640 16.524 0.009
 759.56902 16.525 0.008
 760.57338 16.771 0.009
 761.56861 16.555 0.009
 762.56660 16.762 0.011
 762.69687 16.778 0.012
 762.77527 16.820 0.013
 763.58560 16.567 0.010
 763.72984 16.614 0.009
 764.66363 16.783 0.014
 765.54897 16.566 0.010
 766.58590 16.777 0.012
 766.65243 16.803 0.012
 767.56032 16.604 0.012
 767.71396 16.666 0.012
 769.54523 16.597 0.009
 770.64150 16.790 0.010
 771.61771 16.641 0.009
 772.54574 16.802 0.010
 773.56836 16.626 0.009
 774.63817 16.758 0.010
 775.59105 16.652 0.009
 776.67202 16.684 0.010
 777.58898 16.646 0.008
 778.56212 16.733 0.011
 778.65362 16.637 0.011
 779.62149 16.657 0.010
 780.60981 16.650 0.014
 780.71538 16.529 0.010
 781.59786 16.675 0.009
 782.59550 16.600 0.009
 783.57524 16.667 0.008
 784.61485 16.533 0.009
