 621.84977 16.148 0.010
 626.93275 16.318 0.007
 627.89842 16.123 0.007
 631.91390 16.361 0.008
 632.90864 16.056 0.007
 635.88457 16.124 0.007
 643.85395 16.135 0.008
 645.88009 16.018 0.007
 649.84278 16.262 0.008
 656.89527 16.097 0.007
 657.89914 16.295 0.008
 658.90791 16.153 0.009
 665.87494 16.274 0.007
 666.87703 16.110 0.007
 667.89605 16.227 0.006
 668.86682 16.328 0.007
 670.83249 16.230 0.007
 671.85495 16.355 0.007
 672.85990 16.123 0.007
 673.77295 16.273 0.007
 684.78791 16.322 0.007
 685.78841 16.063 0.007
 686.74449 16.234 0.007
 687.90579 16.257 0.007
 688.87370 16.153 0.007
 689.74024 16.284 0.007
 697.70610 16.299 0.007
 698.72134 16.074 0.008
 699.73216 16.187 0.007
 700.71724 16.345 0.007
 701.68892 16.053 0.007
 704.68349 16.144 0.007
 706.68184 16.055 0.008
 706.77633 16.028 0.008
 707.71240 16.193 0.008
 708.70992 16.366 0.010
 712.71028 16.162 0.008
 713.72447 16.295 0.007
 714.74103 16.022 0.007
 715.78188 16.222 0.007
 716.76441 16.367 0.007
 720.67143 16.154 0.007
 726.73158 16.269 0.007
 728.72469 16.162 0.007
 729.66908 16.326 0.007
 730.62042 16.014 0.007
 733.68002 16.098 0.008
 739.70224 16.234 0.007
 741.66584 16.103 0.007
 742.65964 16.284 0.007
 744.62816 16.168 0.007
 745.66806 16.339 0.007
 746.61285 16.035 0.007
 747.57062 16.230 0.008
 748.56730 16.374 0.008
 749.57373 16.109 0.009
 750.54794 16.277 0.008
 751.57806 16.128 0.008
 752.78183 16.204 0.007
 753.72158 16.356 0.007
 754.75311 16.106 0.008
 755.57680 16.223 0.007
 759.57943 16.086 0.007
 760.58377 16.194 0.007
 761.57901 16.346 0.007
 762.57702 16.060 0.007
 762.70728 16.093 0.007
 762.78569 16.099 0.009
 763.59601 16.252 0.008
 763.74026 16.263 0.008
 764.67404 16.298 0.010
 765.55937 16.125 0.008
 766.59629 16.295 0.009
 766.66284 16.302 0.009
 767.57073 16.056 0.008
 767.72437 16.013 0.008
 769.55565 16.341 0.008
 770.65194 16.079 0.007
 771.62811 16.254 0.007
 772.55618 16.307 0.007
 773.57877 16.142 0.007
 774.64858 16.323 0.007
 775.60149 16.010 0.007
 776.68244 16.232 0.007
 777.59937 16.375 0.007
 778.57252 16.096 0.007
 778.66401 16.099 0.007
 779.63190 16.263 0.008
 780.63170 16.194 0.008
 780.72583 16.121 0.007
 781.60827 16.153 0.007
 782.60593 16.307 0.008
 783.58569 16.025 0.007
 784.62528 16.228 0.007
 785.59613 16.371 0.008
 786.60085 16.097 0.007
 787.68125 16.277 0.007
 788.61286 16.162 0.007
 790.56287 16.296 0.007
 795.57463 16.275 0.008
 796.62423 16.107 0.008
 797.69471 16.183 0.007
 798.61213 16.324 0.007
 800.61004 16.233 0.007
 802.59057 16.118 0.007
 805.59662 16.200 0.008
 806.60739 16.327 0.009
 817.63483 16.250 0.007
 819.67592 16.310 0.007
 820.67493 16.018 0.007
 822.59487 16.369 0.008
 823.67215 16.094 0.007
 824.62028 16.271 0.008
 824.68310 16.281 0.009
 825.69347 16.164 0.010
 828.65351 16.016 0.007
 829.62011 16.232 0.008
 832.62703 16.281 0.007
 833.64713 16.124 0.007
 834.66132 16.163 0.007
 836.59470 16.031 0.007
 838.56783 16.390 0.010
 840.58326 16.263 0.007
 845.58892 16.204 0.007
 850.55638 16.181 0.007
 855.56305 16.121 0.008
 856.55092 16.270 0.008
 859.55056 16.365 0.008
 860.58287 16.066 0.007
 866.57017 16.186 0.007
 876.53872 16.092 0.007
 962.91930 16.370 0.008
 986.88558 16.353 0.008
 987.89787 16.112 0.007
 991.91176 16.360 0.008
 996.87952 16.287 0.006
 998.88520 16.184 0.007
1003.81638 16.132 0.007
1005.84180 16.040 0.007
1008.87495 16.086 0.007
1020.83785 16.315 0.007
1025.81749 16.261 0.008
1035.79237 16.149 0.007
1037.81962 16.031 0.007
1038.91865 16.235 0.008
1041.88907 16.278 0.007
1045.79022 16.047 0.007
1049.81063 16.293 0.007
1052.82102 16.345 0.008
1055.69077 16.381 0.007
1058.84257 16.022 0.007
1059.82143 16.193 0.008
1064.76457 16.133 0.007
1068.75644 16.357 0.007
1071.78443 16.250 0.007
1075.80157 16.210 0.007
1078.72334 16.263 0.007
1080.66938 16.156 0.007
1083.76169 16.225 0.007
1086.61225 16.246 0.007
1090.69534 16.012 0.007
1092.69544 16.352 0.008
1094.69159 16.267 0.007
1102.66020 16.254 0.007
1107.62853 16.228 0.007
1112.73472 16.192 0.007
1117.61013 16.135 0.007
1122.62173 16.061 0.007
1128.57032 16.186 0.008
1132.60068 16.297 0.008
1135.66936 16.011 0.007
1138.62214 16.066 0.007
1140.65451 16.206 0.007
1144.65754 16.221 0.007
1151.59201 16.022 0.007
1154.61159 16.104 0.007
1157.65734 16.168 0.007
1160.64885 16.230 0.007
1163.73078 16.300 0.007
1166.69782 16.354 0.007
1170.62674 16.137 0.007
1175.68786 16.097 0.007
1179.68557 16.286 0.007
1183.69444 16.097 0.007
1186.68827 16.150 0.007
1189.57682 16.190 0.007
1192.62142 16.271 0.007
1202.56797 16.150 0.007
1206.57160 16.356 0.009
1212.56316 16.041 0.008
1216.56920 16.261 0.008
1220.56539 16.045 0.007
1227.56099 16.344 0.008
1233.54853 16.022 0.007
1329.80987 16.204 0.009
1330.92001 16.358 0.009
1335.86516 16.292 0.009
1341.92600 16.144 0.007
1347.92237 16.124 0.008
1355.91126 16.128 0.008
1365.91217 16.023 0.007
1367.88973 16.366 0.010
1369.87740 16.255 0.008
1374.87632 16.192 0.008
1395.84192 16.167 0.007
1397.86529 16.027 0.007
1401.87896 16.270 0.007
1407.88627 16.331 0.008
1412.78422 16.314 0.008
1418.82432 16.040 0.007
1430.71833 16.237 0.008
1432.78320 16.136 0.007
1438.73608 16.244 0.007
1441.84320 16.316 0.007
1447.69966 16.244 0.009
1451.66572 16.206 0.007
1454.63994 16.257 0.008
1459.68553 16.241 0.009
1461.66035 16.084 0.007
1462.71873 16.268 0.007
1470.60759 16.275 0.009
1475.63168 16.217 0.008
1478.58026 16.270 0.008
1479.59643 16.132 0.008
1484.59566 16.346 0.008
1487.62272 16.041 0.007
1490.65845 16.058 0.007
1492.56121 16.349 0.009
1495.61050 16.033 0.007
1499.57916 16.244 0.008
1502.59960 16.293 0.008
1505.66669 16.364 0.008
1509.57762 16.142 0.007
1512.67977 16.227 0.008
1516.57949 16.196 0.007
1518.64942 16.325 0.008
1520.67727 16.235 0.008
1523.59461 16.281 0.010
1526.57752 16.335 0.008
1531.68481 16.273 0.008
1546.60093 16.123 0.007
1551.56394 16.084 0.007
1556.60468 16.029 0.008
1567.60104 16.134 0.008
1571.59555 16.317 0.007
1576.58439 16.270 0.008
1580.58914 16.030 0.007
1583.59121 16.114 0.007
1587.58028 16.335 0.008
1592.57231 16.283 0.008
1599.55068 16.146 0.008
1602.54049 16.179 0.009
1607.53461 16.152 0.008
1716.91298 16.287 0.008
1728.90444 16.075 0.007
1731.89101 16.130 0.007
1740.87967 16.303 0.009
1742.90412 16.221 0.008
1743.87749 16.415 0.010
1744.89659 16.091 0.007
1749.84692 16.014 0.007
1750.87343 16.201 0.007
1751.83070 16.349 0.007
1752.84647 16.084 0.007
1753.84751 16.243 0.007
1754.81973 16.220 0.007
1755.83961 16.164 0.009
1756.86874 16.319 0.010
1757.81814 16.017 0.007
1758.82278 16.205 0.007
1759.81264 16.374 0.008
1761.85202 16.258 0.007
1762.83441 16.154 0.007
1763.84007 16.155 0.007
1764.82984 16.306 0.007
1765.82601 16.018 0.007
1766.77927 16.223 0.009
1768.79027 16.086 0.008
1769.69913 16.253 0.008
1771.79245 16.169 0.010
1772.81233 16.318 0.007
1773.77957 16.027 0.007
1775.86345 16.323 0.007
1784.84780 16.124 0.007
1788.75114 16.342 0.008
1803.80529 16.210 0.007
1808.81420 16.152 0.007
1811.79736 16.225 0.007
1814.84420 16.275 0.007
1817.81007 16.321 0.007
1821.61197 16.091 0.008
1823.76949 16.111 0.007
1828.85594 16.307 0.008
1829.78077 16.121 0.007
1847.80444 16.003 0.006
1854.78682 16.310 0.007
1859.75082 16.268 0.007
1863.73451 16.038 0.007
1871.79526 16.033 0.007
2086.91788 16.176 0.009
2104.84997 16.070 0.007
2106.90981 16.232 0.009
2115.90479 16.175 0.009
2116.89092 16.310 0.008
2117.89659 16.034 0.007
