2104.88767 16.487 0.009
2112.88129 16.461 0.010
2115.84972 16.058 0.009
2116.93213 16.439 0.010
2123.88620 15.978 0.008
2125.77122 15.863 0.010
2128.88581 16.399 0.012
2130.89077 16.396 0.009
2131.77972 16.224 0.012
2132.86261 16.368 0.010
2133.83554 16.113 0.009
2134.86812 16.364 0.011
2136.90886 16.363 0.010
2137.86743 16.286 0.011
2140.87149 16.334 0.009
2141.78171 16.556 0.013
2142.84013 16.316 0.009
2143.89115 16.502 0.011
2144.77115 16.258 0.009
2156.73197 16.158 0.009
2160.81159 16.173 0.009
2161.69043 16.441 0.010
2162.82389 16.164 0.009
2166.65190 16.011 0.009
2167.70798 16.431 0.009
2168.77030 16.077 0.009
2171.77734 16.429 0.009
2172.82107 16.064 0.008
2173.76457 16.426 0.009
2174.69095 15.925 0.008
2177.69643 16.398 0.009
2184.75769 15.884 0.008
2186.74600 16.033 0.009
2189.74761 16.347 0.011
2190.74773 16.368 0.009
2191.62172 16.291 0.009
2192.71543 16.521 0.009
2193.74265 16.326 0.008
2194.70734 16.565 0.010
2200.72236 16.577 0.010
2203.61028 16.201 0.009
2208.70678 16.514 0.012
2211.71333 16.169 0.009
2212.69916 16.483 0.009
2217.69372 16.138 0.009
2219.73049 16.125 0.009
2221.58238 16.011 0.009
2223.63245 16.022 0.009
2225.65008 15.999 0.008
2227.54333 15.903 0.009
2228.61131 16.405 0.009
2230.59841 16.402 0.009
2232.61869 16.385 0.009
2234.60403 16.381 0.009
2236.59316 16.377 0.009
2239.54204 16.465 0.011
2241.58563 16.438 0.010
2243.62385 16.415 0.010
2249.58473 16.578 0.009
2251.58632 16.568 0.010
2254.58770 16.258 0.009
2256.60590 16.237 0.009
2263.54437 16.459 0.012
2265.57973 16.481 0.009
2270.60412 16.121 0.008
2276.59569 16.067 0.009
2283.60250 16.411 0.009
2290.55570 15.885 0.008
2292.61545 15.880 0.008
2294.62002 15.864 0.008
2296.58030 16.208 0.011
2298.58883 16.324 0.011
2303.56784 16.260 0.013
2453.89625 16.216 0.011
2462.90003 16.462 0.011
2464.90063 16.462 0.009
2466.89304 16.473 0.013
2468.88906 16.458 0.010
2470.87826 16.450 0.009
2472.86067 16.435 0.009
2483.94583 15.932 0.009
2488.76591 16.344 0.011
2489.82819 16.396 0.009
2490.82421 16.361 0.012
2492.80987 16.331 0.010
2496.80802 16.295 0.009
2497.83077 16.578 0.012
2498.83094 16.294 0.009
2499.91866 16.557 0.010
2500.92439 16.314 0.010
2501.91505 16.588 0.010
2502.89093 16.290 0.009
2511.75530 16.475 0.012
2516.88066 16.184 0.009
2517.88117 16.493 0.010
2518.85706 16.160 0.009
2519.76845 16.458 0.009
2520.84878 16.137 0.009
2521.73861 16.437 0.010
2524.76424 16.060 0.009
2529.74608 16.410 0.009
2535.75240 16.394 0.010
2537.75890 16.411 0.012
2537.77786 16.416 0.013
2538.85556 15.911 0.009
2538.86357 15.936 0.009
2539.75416 16.364 0.010
2540.80108 15.917 0.009
2541.76953 16.358 0.010
2542.73595 16.349 0.009
2544.71853 16.500 0.009
2545.73333 16.342 0.009
2547.74735 16.315 0.009
2548.76803 16.532 0.010
2550.76308 16.563 0.010
2551.75051 16.302 0.009
2552.76564 16.584 0.011
2553.70641 16.295 0.010
2554.75890 16.580 0.010
2555.76685 16.282 0.009
2556.74601 16.564 0.010
2557.75840 16.269 0.009
2558.71485 16.525 0.010
2559.67198 16.215 0.009
2560.70502 16.508 0.010
2561.75047 16.240 0.010
2562.72321 16.502 0.010
2563.73118 16.195 0.009
2564.75856 16.501 0.011
2565.74872 16.188 0.009
2566.72356 16.488 0.011
2571.71006 16.127 0.009
2573.71515 16.124 0.010
2574.70263 16.463 0.009
2576.74181 16.456 0.010
2577.70029 16.081 0.009
2578.68226 16.440 0.011
2579.69284 16.036 0.009
2580.70443 16.440 0.010
2583.68122 15.967 0.009
2584.68389 16.441 0.010
2587.66546 15.898 0.008
2588.67807 16.412 0.010
2589.67022 15.897 0.008
2590.67867 16.402 0.010
2591.70595 15.889 0.008
2593.66300 16.054 0.009
2594.66996 16.383 0.010
2596.64393 16.352 0.013
2597.63094 16.496 0.011
2598.70932 16.356 0.009
2599.67292 16.463 0.011
2609.53326 16.515 0.011
2611.58250 16.514 0.014
2614.54742 16.184 0.009
2618.57899 16.183 0.009
2622.55575 16.126 0.009
2626.51961 16.056 0.014
2629.56539 16.437 0.012
2640.54918 15.882 0.008
2643.55184 16.366 0.009
2649.55804 16.356 0.009
2652.54372 16.514 0.013
2655.55505 16.315 0.011
2658.53191 16.589 0.018
2662.53548 16.580 0.014
2665.54633 16.232 0.009
2670.53266 16.492 0.013
2674.55711 16.488 0.011
2677.54066 16.165 0.011
2678.68220 16.508 0.012
2680.54778 16.466 0.012
2684.52736 16.452 0.013
2804.81291 16.482 0.015
2805.90829 16.231 0.013
2812.92327 16.489 0.012
2815.93368 16.158 0.009
2818.94600 16.466 0.011
2829.88032 15.975 0.012
2831.88117 15.942 0.009
2832.84518 16.412 0.011
