 621.84015 15.479 0.006
 625.93133 15.707 0.006
 626.92313 15.942 0.006
 627.88882 16.140 0.007
 631.90430 15.491 0.006
 632.89905 15.805 0.006
 635.87497 15.745 0.006
 643.84432 16.052 0.006
 645.87047 15.792 0.006
 647.82827 15.758 0.007
 649.83316 15.952 0.007
 656.88566 16.057 0.006
 657.88952 15.441 0.006
 658.89826 15.789 0.006
 665.86530 15.884 0.006
 666.86738 16.096 0.006
 667.88640 15.540 0.005
 668.85720 15.820 0.005
 670.82285 15.432 0.006
 671.84531 15.758 0.006
 672.85027 15.981 0.006
 673.76332 16.081 0.006
 684.77825 15.742 0.006
 685.77875 15.944 0.006
 686.73483 16.130 0.006
 687.89611 15.703 0.006
 688.86401 15.926 0.006
 689.73058 16.107 0.006
 697.69642 15.703 0.006
 698.71169 15.935 0.006
 699.72249 16.144 0.006
 700.70757 15.621 0.006
 701.67924 15.877 0.006
 704.67379 15.814 0.006
 706.67217 15.456 0.006
 706.76665 15.413 0.006
 707.70273 15.748 0.006
 708.70021 15.971 0.007
 712.70055 16.128 0.006
 713.71478 15.605 0.006
 714.73131 15.875 0.006
 715.77217 16.105 0.006
 716.75470 15.510 0.005
 720.66172 15.750 0.006
 726.72184 15.583 0.006
 728.71495 16.076 0.006
 729.65933 15.436 0.005
 730.61068 15.784 0.006
 733.67031 15.735 0.006
 739.69250 15.550 0.006
 741.65606 16.043 0.006
 742.64990 15.419 0.005
 744.61839 15.981 0.006
 745.65829 15.875 0.006
 746.60310 15.696 0.006
 747.56088 15.921 0.006
 748.55754 16.130 0.007
 749.56395 15.593 0.006
 750.53818 15.848 0.007
 751.56832 16.079 0.007
 752.77209 15.561 0.006
 753.71183 15.831 0.006
 754.74335 16.059 0.007
 755.56704 15.535 0.006
 759.56966 15.667 0.006
 760.57402 15.916 0.006
 761.56925 16.122 0.006
 762.56724 15.572 0.006
 762.69751 15.625 0.006
 762.77591 15.651 0.006
 763.58624 15.860 0.006
 763.73048 15.880 0.006
 764.66427 16.089 0.008
 765.54961 15.435 0.006
 766.58654 15.796 0.006
 766.65307 15.819 0.006
 767.56096 16.018 0.008
 767.71460 16.034 0.008
 769.54587 15.723 0.006
 770.64214 15.970 0.006
 771.61835 16.100 0.006
 772.54638 15.654 0.006
 773.56900 15.912 0.006
 774.63881 16.144 0.006
 775.59169 15.570 0.006
 776.67266 15.867 0.006
 777.58962 16.063 0.006
 778.56276 15.424 0.006
 778.65426 15.469 0.006
 779.62213 15.802 0.006
 780.61045 15.985 0.008
 780.71602 16.005 0.007
 781.59850 15.718 0.006
 782.59614 15.729 0.006
 783.57588 15.948 0.006
 784.61549 16.115 0.007
 785.58637 15.651 0.006
 786.59106 15.902 0.006
 787.67145 16.111 0.006
 787.75726 16.122 0.007
 788.60308 15.540 0.006
 790.55307 16.027 0.007
 795.56487 15.694 0.006
 796.61445 15.958 0.006
 797.68492 16.115 0.006
 798.60236 15.632 0.006
 800.60025 16.100 0.006
 802.58077 15.815 0.006
 805.58682 15.770 0.006
 806.59760 15.959 0.007
 817.62504 15.421 0.005
