2104.87278 16.009 0.008
2112.91310 16.549 0.010
2116.91702 16.668 0.012
2117.87540 16.124 0.009
2123.87100 16.476 0.011
2128.87091 16.052 0.010
2130.80969 16.162 0.009
2131.80271 16.719 0.013
2132.84744 16.348 0.012
2133.85849 16.769 0.014
2135.88740 16.802 0.012
2136.89375 16.586 0.013
2141.76669 16.067 0.010
2142.86349 16.685 0.013
2143.86408 16.322 0.009
2144.79191 16.705 0.011
2160.79627 16.524 0.011
2162.80662 16.592 0.011
2166.79744 16.691 0.011
2167.73069 16.245 0.009
2168.75525 16.706 0.012
2172.79356 16.799 0.012
2172.81303 16.754 0.012
2173.74958 16.551 0.011
2174.73333 16.512 0.009
2177.68143 16.619 0.011
2184.74276 16.519 0.013
2185.70619 16.748 0.015
2187.65102 16.418 0.013
2190.73273 16.706 0.013
2192.70142 16.699 0.010
2193.72234 16.380 0.009
2194.69344 16.756 0.012
2200.70785 16.072 0.008
2203.59609 16.701 0.013
2206.64580 16.383 0.011
2211.69781 16.002 0.008
2212.68442 16.652 0.012
2214.68442 16.666 0.015
2215.72044 16.318 0.011
2217.67959 16.368 0.010
2219.71656 16.508 0.011
2222.76587 16.021 0.010
2223.67096 16.623 0.012
2225.63517 16.653 0.011
2228.59688 16.284 0.009
2230.53499 16.378 0.011
2232.54798 16.461 0.010
2234.58999 16.553 0.010
2236.57925 16.624 0.011
2239.52677 16.172 0.010
2241.57156 16.323 0.010
2243.60994 16.473 0.010
2249.56609 16.672 0.011
2251.61618 16.710 0.011
2254.56495 16.432 0.012
2256.59116 16.530 0.012
2259.61205 15.998 0.008
2262.61853 16.685 0.013
2266.61040 16.778 0.014
2273.58457 16.681 0.014
2276.57923 16.366 0.011
2280.57316 16.514 0.011
2285.56912 16.162 0.008
2295.60327 16.650 0.011
2460.92727 16.458 0.014
2464.88465 16.569 0.011
2466.87816 16.627 0.014
2468.87241 16.676 0.012
2470.86334 16.696 0.011
2472.88343 16.808 0.011
2481.86891 16.694 0.015
2483.93030 16.715 0.011
2486.93111 16.537 0.013
2497.80833 16.478 0.011
2498.81563 16.839 0.014
2499.90067 16.564 0.011
2500.90908 16.095 0.009
2501.89560 16.633 0.012
2502.87587 16.043 0.009
2508.78646 16.416 0.015
2516.81882 16.679 0.013
2517.86582 16.299 0.010
2518.84009 16.708 0.013
2519.79137 16.367 0.009
2520.83355 16.782 0.014
2521.78414 16.453 0.010
2524.78705 16.550 0.012
2526.81901 16.037 0.007
2529.77755 16.687 0.011
2535.73716 16.776 0.013
2537.74363 16.170 0.011
2538.84413 16.641 0.013
2539.74006 16.053 0.009
2540.78432 16.677 0.013
2541.75210 16.229 0.009
2542.72173 16.685 0.012
2544.70339 16.729 0.012
2545.71523 16.439 0.010
2547.73337 16.543 0.011
2548.75299 16.450 0.011
2550.74811 16.011 0.009
2551.73528 16.668 0.012
2552.75066 16.192 0.009
2553.69144 16.687 0.013
2554.74379 16.317 0.010
2555.75177 16.748 0.012
2556.73099 16.414 0.010
2557.74333 16.813 0.012
2558.69987 16.489 0.010
2559.65678 16.832 0.013
2560.68991 16.562 0.010
2562.70812 16.624 0.012
2563.71614 16.077 0.008
2564.73253 16.677 0.013
2565.72798 16.255 0.010
2566.70696 16.722 0.012
2573.70082 16.610 0.013
2574.68056 15.985 0.008
2576.72503 16.210 0.009
2577.68326 16.695 0.013
2578.66833 16.309 0.010
2579.67847 16.727 0.013
2580.68676 16.416 0.010
2583.66298 16.773 0.014
2584.66529 16.572 0.011
2587.65004 16.079 0.009
2588.66191 16.679 0.013
2589.64091 16.235 0.009
2590.65788 16.710 0.012
2591.69067 16.385 0.010
2593.64746 16.467 0.011
2594.65399 16.830 0.014
2596.62665 16.616 0.013
2597.61549 16.585 0.013
2598.69423 16.034 0.009
2599.65474 16.697 0.014
2610.59208 16.655 0.014
2613.58361 16.258 0.012
2805.89192 16.632 0.016
2811.94494 16.760 0.016
2815.91877 16.380 0.010
2818.92663 16.687 0.011
2850.92892 16.357 0.011
2861.78757 16.807 0.012
2862.87367 16.563 0.012
2863.87556 16.051 0.011
2865.79800 15.978 0.009
2867.78749 16.162 0.009
2868.82811 16.685 0.012
2869.84910 16.346 0.010
2870.85619 16.728 0.013
2872.78030 16.817 0.012
2875.84742 16.598 0.012
2876.81638 16.012 0.008
2877.84585 16.658 0.011
2884.76068 16.482 0.010
2893.78394 16.357 0.010
2903.79339 16.688 0.010
2906.74215 16.401 0.009
2937.68167 16.061 0.009
2940.67415 16.696 0.010
2944.62992 16.838 0.015
2946.62850 16.760 0.012
2947.65651 16.605 0.012
2951.66977 16.691 0.013
3009.55637 16.093 0.010
3193.91979 16.224 0.009
3203.92421 16.663 0.007
3206.86711 16.262 0.010
3210.93357 16.512 0.009
3216.76937 16.633 0.014
3242.76756 16.691 0.012
3245.81688 16.444 0.010
3246.81371 16.818 0.012
3247.81794 16.540 0.011
3263.74001 16.022 0.007
3271.70449 16.512 0.011
3277.79073 16.694 0.012
3289.66354 16.147 0.008
3323.59447 16.649 0.011
3327.62256 16.705 0.012
3330.59381 16.457 0.010
3350.55663 16.249 0.008
3551.93133 16.577 0.011
3558.91508 16.341 0.009
3562.90585 16.542 0.009
3568.89740 16.694 0.011
3570.85525 16.692 0.014
3571.84551 16.379 0.012
3573.89089 16.520 0.013
3575.85071 16.561 0.010
3577.90728 16.646 0.011
3579.84815 16.665 0.010
3581.91708 16.718 0.011
3582.86949 16.359 0.009
3583.88856 16.796 0.012
3586.87885 16.533 0.008
3588.87699 16.634 0.012
3590.83561 16.646 0.010
3592.79589 16.668 0.009
3594.83667 16.730 0.010
3600.92574 16.013 0.008
3602.78455 16.024 0.010
3603.74877 16.677 0.011
3608.80538 16.450 0.009
3614.83722 16.690 0.010
3615.82293 16.193 0.008
3618.82163 16.712 0.011
3620.84809 16.811 0.011
3622.80213 16.754 0.013
3625.74806 16.626 0.010
3628.76964 16.233 0.010
3630.68510 16.297 0.010
3632.66225 16.413 0.013
3634.69275 16.501 0.009
3637.69802 16.036 0.008
3640.66314 16.677 0.010
3644.69886 16.758 0.010
3646.71636 16.814 0.012
3650.73213 16.065 0.008
3652.67357 16.192 0.008
3654.64937 16.302 0.008
3656.70259 16.454 0.010
3657.73073 16.800 0.011
3658.70427 16.529 0.011
3659.68862 16.613 0.013
3660.69431 16.606 0.011
3663.68506 16.139 0.009
3665.71333 16.316 0.010
3668.64193 16.771 0.012
3668.66445 16.787 0.011
3670.65307 16.817 0.012
3672.58577 16.659 0.012
3674.74507 16.153 0.008
3676.63138 16.194 0.008
3682.60803 16.494 0.010
3684.62532 16.576 0.010
3686.59103 16.660 0.011
3688.56401 16.677 0.011
3690.57769 16.714 0.012
3693.57483 16.442 0.010
3695.57043 16.537 0.010
3698.54603 16.038 0.009
3701.59457 16.709 0.011
3703.60518 16.741 0.010
3705.57742 16.823 0.010
3707.57783 16.670 0.011
3712.59284 16.686 0.011
3715.55106 16.382 0.009
3719.63001 16.597 0.011
3722.57698 16.082 0.009
3725.65703 16.726 0.013
3730.56022 16.517 0.009
3735.56288 16.172 0.008
3738.58403 16.711 0.012
3743.53825 16.578 0.011
3748.54216 16.260 0.011
3753.53982 16.826 0.015
3758.56175 16.686 0.012
3762.56833 16.797 0.014
3768.52831 16.044 0.009
3773.52516 16.733 0.017
3777.55111 16.758 0.012
3871.92152 16.198 0.010
3902.93837 16.402 0.011
3907.93335 16.699 0.012
3915.90919 16.023 0.007
3918.92845 16.683 0.010
3934.89808 16.444 0.009
3936.90631 16.537 0.009
3938.89051 16.630 0.010
3945.86027 16.381 0.008
3950.84208 16.387 0.008
3957.79771 16.728 0.015
3959.79616 16.800 0.012
3961.78236 16.787 0.012
3964.78950 16.650 0.009
3966.78173 16.665 0.009
3968.77528 16.713 0.010
3970.76690 16.749 0.009
3973.73625 16.522 0.009
3975.75118 16.598 0.009
3980.68371 16.260 0.010
3981.68356 16.705 0.010
3982.74788 16.432 0.011
3986.72505 16.540 0.010
3989.82210 16.197 0.009
3991.76331 16.288 0.009
3994.66429 16.725 0.012
4001.66398 16.647 0.009
4003.63573 16.693 0.009
4004.72425 16.327 0.008
4005.70952 16.711 0.009
4007.60275 16.749 0.011
4008.61176 16.451 0.008
4011.66218 16.253 0.008
4014.66012 16.679 0.012
4016.64139 16.691 0.011
4018.63771 16.731 0.011
4020.67043 16.817 0.011
4023.62713 16.598 0.011
4025.62746 16.629 0.010
4027.61560 16.674 0.010
4029.59787 16.711 0.010
4031.58484 16.741 0.010
4036.62023 16.632 0.009
4038.57454 16.675 0.010
4040.55452 16.730 0.012
4042.62387 16.754 0.011
4044.66650 16.816 0.017
4047.57481 16.571 0.010
4049.55058 16.662 0.009
4051.60010 16.675 0.010
4053.61107 16.702 0.009
