2086.89212 17.053 0.019
2103.89894 17.314 0.013
2105.92907 17.203 0.014
2116.87482 17.017 0.012
2123.82175 17.122 0.015
2128.82925 17.305 0.018
2129.86123 17.131 0.015
2130.84761 17.227 0.015
2131.84169 17.186 0.016
2132.81000 17.052 0.014
2133.89832 17.234 0.021
2135.84783 17.275 0.019
2137.89546 17.291 0.020
2142.75544 17.215 0.014
2143.82093 17.035 0.013
2144.82762 17.309 0.014
2155.88236 17.128 0.020
2156.82895 17.183 0.017
2166.75976 16.995 0.011
2167.76821 17.246 0.014
2168.71739 17.049 0.014
2171.74329 17.316 0.014
2172.74992 17.135 0.015
2177.64342 17.030 0.014
2184.70505 16.998 0.015
2185.66858 17.259 0.018
2186.69341 17.079 0.018
2187.68858 17.259 0.019
2190.69514 17.190 0.015
2192.66667 17.223 0.012
2193.68773 17.032 0.011
2194.65785 17.261 0.015
2203.55431 17.265 0.016
2206.61061 17.119 0.020
2211.64470 17.063 0.014
2212.64853 17.318 0.018
2213.65435 17.110 0.016
2214.64555 17.260 0.020
2217.63922 17.234 0.019
2219.68209 17.279 0.018
2222.73065 17.162 0.017
2224.71696 17.215 0.015
2228.56173 17.252 0.017
2231.64666 17.154 0.016
2232.51339 17.190 0.019
2233.61680 17.218 0.015
2235.66692 17.265 0.015
2238.55046 17.113 0.016
2240.65476 17.187 0.016
2242.62229 17.212 0.020
2248.61159 17.182 0.013
2250.58026 16.984 0.012
2253.57389 17.283 0.015
2255.61054 17.302 0.017
2258.57683 17.238 0.014
2263.58757 17.138 0.016
2266.56354 17.001 0.015
2271.56792 17.295 0.016
2273.56725 17.177 0.021
2275.60218 17.006 0.015
2276.56174 17.249 0.022
2278.59433 17.296 0.018
2280.59016 17.230 0.018
2284.59304 17.001 0.014
2290.60701 17.193 0.016
2293.56930 17.041 0.016
2295.56208 17.082 0.015
2297.56538 17.148 0.019
2299.56448 17.195 0.019
2301.55676 17.308 0.020
2445.91531 17.237 0.020
2460.88253 17.078 0.020
2463.91886 17.251 0.016
2465.93162 17.317 0.016
2467.90462 17.193 0.015
2469.90399 17.015 0.012
2471.89345 17.050 0.015
2472.92292 17.270 0.013
