 625.93043 16.333 0.007
 626.92222 16.491 0.008
 627.88792 16.178 0.007
 631.90339 16.315 0.008
 632.89814 16.488 0.009
 635.87406 16.472 0.008
 643.84341 16.269 0.007
 645.86956 16.103 0.007
 647.82736 16.416 0.011
 649.83226 16.244 0.008
 656.88476 16.385 0.007
 657.88862 16.284 0.007
 658.89736 16.233 0.008
 665.86440 16.352 0.007
 666.86648 16.477 0.007
 667.88549 16.185 0.006
 668.85630 16.344 0.007
 670.82195 16.163 0.007
 671.84441 16.332 0.007
 672.84937 16.476 0.007
 673.76241 16.129 0.007
 684.77734 16.428 0.007
 685.77785 16.106 0.007
 686.73392 16.258 0.007
 687.89521 16.427 0.007
 688.86311 16.115 0.007
 689.72968 16.240 0.007
 697.69551 16.424 0.008
 698.71078 16.206 0.008
 699.72159 16.348 0.007
 700.70667 16.458 0.007
 701.67833 16.181 0.007
 704.67288 16.191 0.007
 706.67126 16.479 0.011
 706.76575 16.486 0.010
 707.70182 16.155 0.007
 708.69930 16.334 0.008
 712.69964 16.483 0.007
 713.71388 16.136 0.007
 714.73041 16.308 0.007
 715.77126 16.481 0.007
 716.75380 16.123 0.007
 720.66081 16.274 0.008
 726.72094 16.255 0.007
 728.71404 16.167 0.007
 729.65843 16.237 0.007
 730.60978 16.385 0.008
 733.66940 16.391 0.009
 739.69159 16.374 0.008
 741.65516 16.194 0.007
 742.64899 16.346 0.007
 744.61749 16.169 0.007
 745.65738 16.344 0.007
 746.60219 16.483 0.008
 747.55997 16.164 0.007
 748.55663 16.311 0.008
 749.56305 16.474 0.012
 750.53728 16.142 0.009
 751.56742 16.312 0.008
 752.77118 16.485 0.008
 753.71092 16.140 0.007
 754.74244 16.328 0.008
 755.56613 16.452 0.008
 759.56876 16.093 0.007
 760.57311 16.271 0.007
 761.56835 16.433 0.008
 762.56634 16.092 0.007
 762.69661 16.108 0.007
 762.77501 16.113 0.008
 763.58533 16.265 0.008
 763.72957 16.275 0.007
 764.66336 16.423 0.010
 765.54871 16.175 0.008
 766.58563 16.250 0.008
 766.65217 16.269 0.008
 767.56006 16.371 0.010
 767.71370 16.434 0.010
 769.54496 16.239 0.007
 770.64123 16.386 0.008
 771.61744 16.239 0.007
 772.54547 16.223 0.007
 773.56809 16.384 0.007
 774.63791 16.288 0.007
 775.59079 16.217 0.007
 776.67176 16.381 0.008
 777.58871 16.409 0.007
 778.56186 16.214 0.008
 778.65336 16.218 0.008
 779.62122 16.348 0.008
 780.60954 16.443 0.012
 780.71512 16.350 0.009
 781.59759 16.200 0.007
 782.59524 16.346 0.008
 783.57497 16.481 0.007
 784.61458 16.179 0.007
 785.58546 16.338 0.007
 786.59016 16.489 0.007
 787.67054 16.172 0.007
 787.75635 16.194 0.007
 788.60218 16.327 0.007
 790.55216 16.149 0.008
 795.56396 16.459 0.008
 796.61354 16.126 0.007
 797.68402 16.315 0.007
 798.60145 16.456 0.007
 800.59934 16.283 0.007
 802.57986 16.095 0.007
 805.58591 16.125 0.007
 806.59669 16.283 0.009
 817.62414 16.292 0.007
 819.66526 16.382 0.007
 820.66423 16.314 0.007
 822.58419 16.345 0.007
