 621.85563 16.572 0.012
 626.93881 16.159 0.008
 627.90478 16.488 0.009
 628.91417 16.671 0.010
 632.91444 16.721 0.011
 633.91896 16.331 0.008
 635.91407 16.272 0.009
 643.88283 15.945 0.007
 645.88630 16.312 0.009
 649.85561 16.746 0.013
 656.90140 16.211 0.008
 657.84258 16.612 0.011
 658.91422 16.146 0.009
 664.80559 16.513 0.009
 664.89412 16.058 0.008
 665.88109 16.508 0.009
 666.89163 16.571 0.009
 667.90245 16.463 0.008
 668.87305 16.751 0.008
 670.83868 16.702 0.010
 671.86121 16.348 0.007
 672.91472 16.694 0.009
 673.71699 16.189 0.008
 673.91870 16.313 0.007
 684.79374 16.477 0.009
 685.73231 16.727 0.009
 686.77471 16.420 0.008
 688.87955 16.425 0.009
 689.76954 16.702 0.009
 697.73555 16.568 0.009
 698.88157 16.081 0.008
 699.73806 16.547 0.009
 700.74667 15.981 0.007
 701.71912 16.501 0.009
 704.69139 16.714 0.013
 706.71516 16.733 0.013
 707.75114 16.382 0.010
 708.71866 16.687 0.013
 712.71900 16.616 0.009
 713.75674 16.185 0.008
 714.77211 16.610 0.009
 716.70573 16.571 0.009
 720.68130 16.498 0.009
 722.64657 16.447 0.009
 726.73870 16.381 0.008
 728.63747 16.271 0.008
 729.70439 16.644 0.009
 730.62850 16.187 0.009
 733.69050 16.615 0.010
 739.75544 16.548 0.010
 741.68202 16.476 0.009
 742.77244 16.583 0.009
 744.72432 16.738 0.009
 745.67559 16.367 0.008
 747.61447 16.274 0.009
 748.57601 16.612 0.010
 749.58371 16.194 0.009
 750.57825 16.604 0.009
 751.58537 16.092 0.009
 752.78796 16.617 0.010
 753.72857 16.125 0.008
 754.69515 16.576 0.010
 755.58420 15.949 0.008
 759.59022 16.646 0.009
 760.59660 16.460 0.009
 761.59355 16.752 0.009
 762.58416 16.403 0.009
 762.71865 16.462 0.010
 763.60314 16.721 0.010
 763.68375 16.743 0.010
 763.77242 16.689 0.012
 764.69033 16.439 0.013
 765.63444 16.708 0.012
 766.53067 16.273 0.010
 766.67126 16.338 0.009
 767.57973 16.659 0.012
 767.63845 16.625 0.013
 767.73314 16.692 0.014
 769.56269 16.577 0.010
 770.54030 16.083 0.008
 771.56502 16.602 0.010
 772.56373 16.018 0.008
 772.74496 16.171 0.008
 773.62558 16.575 0.009
 774.65565 16.003 0.007
 775.60793 16.542 0.009
 776.59718 16.080 0.008
 776.74979 15.983 0.008
 777.54186 16.499 0.009
 778.57968 16.618 0.012
 778.67060 16.287 0.009
 779.56003 16.454 0.011
 779.71481 16.519 0.009
 780.55207 16.766 0.014
 780.56401 16.711 0.011
 780.73298 16.496 0.009
 781.61469 16.419 0.009
 782.54922 16.711 0.011
 782.64891 16.748 0.012
 783.59505 16.368 0.008
 784.64053 16.707 0.009
 785.53692 16.271 0.008
 786.54314 16.613 0.009
 787.62481 16.248 0.009
 788.55305 16.612 0.009
 790.59260 16.589 0.009
 795.58050 16.015 0.008
 796.56775 16.492 0.011
 796.69514 16.553 0.011
 797.54859 16.607 0.009
 798.61801 16.470 0.009
 800.55317 16.416 0.008
 802.64482 16.406 0.009
 806.55093 16.244 0.008
 808.56919 16.160 0.009
 816.64546 16.039 0.007
 817.64070 16.496 0.009
 819.61987 16.461 0.008
 822.60623 16.704 0.009
 824.62623 16.689 0.011
 825.61395 16.289 0.009
 828.65928 16.622 0.010
 829.62590 16.152 0.009
 830.54339 16.591 0.011
 832.63275 16.567 0.009
 834.53498 16.516 0.011
 836.60043 16.515 0.010
 838.61929 16.460 0.009
 840.61223 16.407 0.009
 842.56782 16.359 0.009
 843.61451 16.685 0.010
 845.59871 16.629 0.009
 850.58734 16.036 0.008
 855.59209 16.513 0.012
 856.55684 16.614 0.014
 858.52477 16.723 0.013
 860.52650 16.707 0.012
 867.52270 16.126 0.009
 874.52147 16.526 0.010
 963.90496 16.722 0.010
 986.89134 16.668 0.010
 987.90357 16.303 0.009
 996.89020 16.530 0.009
 998.82254 16.483 0.010
1003.82459 16.688 0.012
1005.84881 16.672 0.010
1008.88179 16.248 0.010
1020.84504 16.713 0.010
1025.83070 16.301 0.009
1035.79840 16.277 0.008
1037.82549 16.579 0.010
1038.84363 16.456 0.010
1041.83185 16.710 0.009
1045.79619 16.619 0.009
1049.82507 16.597 0.009
1053.71640 16.512 0.009
1058.78442 16.725 0.010
1059.83008 16.442 0.009
1061.81653 16.368 0.009
1064.77296 16.632 0.010
1069.68638 15.962 0.007
1074.66757 16.472 0.009
1077.66204 16.735 0.009
1079.66406 16.695 0.010
1081.71126 16.665 0.009
1084.65022 16.160 0.007
1087.66963 16.583 0.009
1090.63763 16.055 0.009
1092.70169 16.292 0.009
1094.69749 16.658 0.009
1095.72795 16.447 0.010
1102.66681 16.614 0.009
1107.63499 15.970 0.007
1112.67813 16.480 0.009
1117.61668 16.697 0.009
1122.63105 16.184 0.008
1128.58107 16.014 0.008
1132.60702 16.704 0.009
1138.65212 16.671 0.009
1140.66052 16.639 0.009
1144.68712 16.598 0.009
1151.59843 16.642 0.009
1154.55552 16.385 0.009
1157.56526 16.662 0.009
1160.59004 16.182 0.008
1163.66847 16.610 0.010
1164.71406 16.116 0.008
1170.56902 16.660 0.009
1178.69156 16.668 0.011
1182.69000 16.619 0.009
1185.63274 15.963 0.007
1187.66924 15.934 0.007
1190.53866 16.437 0.009
1202.61431 16.093 0.008
1208.58482 16.447 0.009
1211.58723 16.403 0.010
