 466.54318 16.085 0.006
 466.55228 16.088 0.006
 466.56752 16.097 0.006
 466.59811 16.097 0.006
 466.62765 16.105 0.006
 467.54550 15.882 0.006
 467.57497 15.887 0.006
 467.60445 15.875 0.006
 467.63394 15.867 0.006
 469.55487 16.059 0.007
 469.59349 16.053 0.006
 469.62514 16.069 0.006
 471.60741 15.897 0.006
 471.62265 15.899 0.006
 472.53957 16.042 0.007
 472.55435 16.014 0.006
 472.56901 16.038 0.006
 472.58364 16.017 0.006
 622.88584 15.919 0.007
 624.91242 16.033 0.007
 625.89987 15.882 0.006
 626.87137 16.015 0.006
 627.85761 16.134 0.007
 628.89869 15.843 0.006
 629.89649 15.968 0.006
 631.92745 15.828 0.006
 632.86797 15.934 0.006
 633.90340 16.069 0.006
 635.89825 15.898 0.006
 643.86725 16.083 0.007
 645.83896 15.913 0.006
 647.79670 16.090 0.009
 649.79409 16.013 0.008
 652.84128 15.965 0.007
 656.85445 16.072 0.006
 657.82671 16.004 0.007
 658.86701 15.910 0.007
 663.77329 16.099 0.009
 664.87822 15.828 0.006
 665.82548 15.939 0.005
 666.83603 16.090 0.006
 667.85527 15.895 0.006
 668.82610 15.907 0.006
 670.79165 16.082 0.007
 671.81370 15.863 0.006
 672.81923 16.004 0.006
 673.78661 16.112 0.006
 684.74700 15.850 0.006
 685.80186 15.979 0.006
 686.70314 16.105 0.007
 687.78449 15.832 0.006
 688.72651 15.937 0.006
 689.75366 16.067 0.006
 697.71982 15.833 0.006
 698.79093 15.956 0.006
 699.68993 16.075 0.006
 700.73072 15.891 0.006
 701.70295 15.915 0.006
 704.73094 15.879 0.006
 706.69660 16.124 0.009
 707.73416 15.857 0.007
 708.75832 15.984 0.007
 712.75887 16.077 0.007
 713.74024 15.953 0.006
 714.75521 15.906 0.006
 715.72077 16.033 0.006
 716.68885 16.118 0.006
 726.67146 16.057 0.006
 728.68217 16.011 0.006
 729.68433 16.141 0.006
 730.66869 15.831 0.006
 733.63517 15.864 0.006
 739.65512 16.123 0.007
 741.62093 15.987 0.006
 742.59719 16.109 0.007
 744.64430 15.944 0.006
 745.59522 16.056 0.006
 746.78601 15.850 0.006
 747.65653 15.924 0.006
 748.61830 16.038 0.007
 749.62365 16.080 0.008
 750.61749 15.859 0.006
 751.62591 16.004 0.007
 752.74031 16.120 0.007
 753.67595 15.850 0.006
 759.63382 15.994 0.006
