2104.87644 16.780 0.010
2112.91678 17.348 0.014
2115.89281 17.313 0.017
2116.92070 17.304 0.015
2117.87910 17.248 0.015
2123.87471 16.943 0.012
2128.87462 17.394 0.021
2130.81342 17.395 0.017
2131.80644 17.380 0.018
2132.85117 17.393 0.018
2133.86369 17.379 0.019
2134.85679 17.329 0.021
2135.89114 17.327 0.014
2136.89751 17.332 0.019
2140.86024 17.176 0.017
2141.77047 17.037 0.017
2142.86696 17.087 0.014
2143.87582 17.023 0.014
2144.79540 16.811 0.010
2156.72084 17.273 0.018
2160.80004 17.163 0.015
2162.81039 17.055 0.011
2165.79788 16.859 0.011
2166.80122 16.793 0.011
2167.73449 17.391 0.015
2168.75907 17.369 0.015
2172.79735 17.370 0.015
2173.75337 17.369 0.014
2174.73712 17.369 0.012
2184.74657 16.954 0.014
2185.71001 16.794 0.012
2186.73483 16.830 0.014
2187.65483 17.338 0.022
2190.73656 17.303 0.015
2192.70495 17.366 0.012
2193.72587 17.339 0.012
2194.69697 17.336 0.015
2200.71138 17.162 0.015
2203.59962 16.844 0.011
2206.64932 16.981 0.015
2208.69342 17.326 0.017
2211.70135 17.342 0.017
2212.68794 17.395 0.021
2214.68796 17.286 0.019
2215.72396 17.351 0.018
2217.68311 17.343 0.019
2219.72011 17.284 0.021
2223.67446 17.045 0.014
2225.63868 16.814 0.011
2227.53280 17.392 0.027
2228.60039 17.335 0.017
2230.53847 17.345 0.018
2232.55147 17.322 0.015
2234.59349 17.345 0.015
2236.58275 17.306 0.017
2239.53025 17.157 0.017
2241.57504 17.109 0.014
2243.61340 17.026 0.014
2249.56956 17.312 0.014
2251.62351 17.314 0.015
2254.56840 17.340 0.017
2256.59462 17.329 0.019
2259.61546 17.287 0.014
2262.62195 17.160 0.017
2266.61380 16.907 0.014
2271.58872 17.294 0.015
2273.58795 17.385 0.021
2276.58262 17.332 0.018
2280.57654 17.245 0.017
2285.57249 17.030 0.011
2289.60832 16.792 0.010
2291.61357 17.355 0.014
2293.61674 17.308 0.014
2295.61345 17.407 0.017
2297.61800 17.347 0.015
2299.61265 17.385 0.018
2453.88421 17.355 0.024
2460.93090 17.107 0.018
2464.88828 16.772 0.011
2466.88177 17.390 0.021
2468.87602 17.361 0.017
2470.86701 17.377 0.017
2472.88707 17.392 0.014
2481.87261 17.028 0.017
2483.93399 17.005 0.012
2486.93482 16.789 0.012
2489.81557 17.347 0.015
2490.81308 17.368 0.021
2496.79189 17.233 0.014
2497.81906 17.238 0.015
2498.81937 17.183 0.014
2499.90441 17.218 0.014
2500.91278 17.191 0.015
2501.89932 17.121 0.012
2502.87960 17.055 0.012
2508.79020 17.309 0.027
2516.82258 17.307 0.017
2517.86960 17.320 0.017
2518.84387 17.244 0.015
2519.79514 17.186 0.012
2520.83733 17.162 0.014
2521.78793 17.068 0.014
2524.79085 16.867 0.012
2526.82280 16.791 0.010
2529.78135 17.310 0.014
2535.74095 17.340 0.017
2537.74743 17.276 0.019
2538.84794 17.320 0.018
2539.75046 17.166 0.014
2540.78814 17.166 0.015
2542.73212 17.009 0.012
2544.70719 16.821 0.011
2545.72561 16.791 0.011
2547.74376 17.295 0.015
2548.75680 17.384 0.018
2550.75192 17.329 0.015
2551.73909 17.405 0.015
2552.75446 17.396 0.015
2553.69524 17.356 0.018
2554.74759 17.365 0.015
2555.75556 17.359 0.015
2556.73480 17.311 0.014
2557.74714 17.310 0.014
2558.70366 17.211 0.014
2559.66060 17.156 0.014
2560.69373 17.147 0.012
2561.73928 17.138 0.017
2562.71193 17.086 0.015
2563.71997 17.025 0.014
2564.73634 16.969 0.015
2565.73839 16.888 0.011
2566.71734 16.766 0.012
2571.69848 17.396 0.019
2572.77308 17.357 0.021
2573.71123 17.410 0.022
2574.69096 17.359 0.015
2576.73540 17.346 0.015
2577.69365 17.317 0.018
2578.67869 17.254 0.017
2579.68888 17.229 0.018
2580.69713 17.199 0.014
2583.67337 17.045 0.014
2584.67568 16.973 0.012
2587.65384 17.096 0.014
2588.66573 17.323 0.015
2589.65879 17.372 0.017
2590.66669 17.316 0.017
2591.69444 17.365 0.017
2593.65125 17.379 0.018
2594.65777 17.377 0.019
2596.63043 17.342 0.018
2597.61930 17.301 0.021
2598.69799 17.310 0.018
2599.65853 17.264 0.018
2608.55919 17.377 0.018
2610.59581 17.341 0.019
2615.62285 17.361 0.018
2620.59321 17.201 0.015
2622.54101 17.083 0.014
2625.59439 16.968 0.017
2629.54127 17.363 0.018
2632.57933 17.369 0.015
2636.57990 17.378 0.019
2639.57503 17.284 0.014
2643.54800 17.097 0.014
2649.54638 17.357 0.017
2651.58420 17.344 0.019
2655.55106 17.355 0.021
2658.56290 17.371 0.024
