 466.54494 15.674 0.005
 466.55404 15.683 0.006
 466.56928 15.701 0.006
 466.59987 15.708 0.006
 466.62941 15.702 0.005
 467.54726 15.923 0.006
 467.57674 15.932 0.006
 467.60622 15.948 0.006
 467.63571 15.935 0.006
 469.55663 15.832 0.006
 469.59525 15.812 0.006
 469.62691 15.824 0.006
 471.60917 15.659 0.006
 471.62442 15.656 0.006
 472.54133 15.906 0.006
 472.55611 15.902 0.006
 472.57078 15.899 0.006
 472.58541 15.921 0.006
 622.88760 16.008 0.007
 624.91419 15.891 0.006
 625.90163 15.649 0.006
 626.87314 15.751 0.006
 627.85937 15.963 0.007
 628.90045 15.551 0.006
 629.89825 15.858 0.006
 631.92921 15.717 0.006
 632.86973 15.934 0.007
 633.90517 15.462 0.006
 635.90001 16.056 0.006
 643.86902 15.957 0.007
 645.84072 15.934 0.006
 647.79846 15.827 0.008
 649.79586 15.647 0.006
 652.84305 15.782 0.006
 656.85621 15.755 0.006
 657.82847 15.739 0.006
 658.86878 15.962 0.007
 663.77506 15.912 0.008
 664.87999 15.443 0.006
 665.82724 15.799 0.006
 666.83780 16.039 0.006
 667.85703 15.633 0.006
 668.82786 15.888 0.006
 670.79342 15.744 0.006
 671.81546 15.968 0.006
 672.82100 15.553 0.005
 673.78838 15.852 0.006
 684.74876 15.964 0.006
 685.80362 15.580 0.006
 686.70490 15.844 0.006
 687.78625 15.928 0.006
 688.72827 15.711 0.006
 689.75543 15.948 0.006
 697.72158 15.995 0.006
 698.79269 15.609 0.006
 699.69170 15.878 0.006
 700.73248 15.839 0.006
 701.70471 15.716 0.006
 704.73270 15.846 0.006
 706.69836 15.672 0.006
 707.73593 15.929 0.007
 708.76009 15.445 0.006
 712.76064 15.901 0.006
 713.74201 15.553 0.006
 714.75697 15.769 0.006
 715.72253 15.961 0.006
 716.69061 15.545 0.006
 726.67322 15.510 0.006
 728.68393 15.970 0.006
 729.68609 15.573 0.006
 730.67045 15.863 0.006
 733.63693 15.929 0.007
 739.65688 15.403 0.006
 741.62269 15.990 0.006
 742.59895 15.575 0.006
 744.64606 15.821 0.006
 745.59698 15.723 0.006
 746.78778 15.982 0.006
 747.65830 15.528 0.006
 748.62006 15.840 0.006
 749.62541 16.074 0.008
 750.61926 15.668 0.006
 751.62767 15.933 0.007
 752.74207 15.497 0.006
 753.67771 15.814 0.006
 759.63558 15.977 0.006
 760.66124 15.564 0.006
 761.63728 15.869 0.006
 761.74253 15.885 0.007
 762.62865 16.030 0.007
 762.65821 15.985 0.007
 763.64488 15.714 0.006
 763.75563 15.747 0.006
 765.57694 15.450 0.006
 766.61442 15.836 0.007
 766.71728 15.839 0.007
 767.62191 16.066 0.008
 767.68356 16.075 0.009
 769.60474 15.909 0.007
 769.67848 15.909 0.006
 770.61088 15.435 0.006
 771.64395 15.800 0.006
 772.60577 15.993 0.007
 773.61091 15.590 0.006
 773.76311 15.639 0.006
 774.60389 15.868 0.006
 775.56181 16.011 0.006
 776.64273 15.731 0.006
 777.61698 15.947 0.006
 778.62035 15.510 0.006
 779.64731 15.851 0.006
 779.75758 15.865 0.007
 780.64711 16.064 0.007
 781.56142 15.656 0.006
 781.74191 15.721 0.006
 782.62694 15.938 0.007
 782.75081 15.929 0.007
 783.54397 15.403 0.005
 784.58597 15.799 0.006
 784.67795 15.819 0.006
 785.61278 16.034 0.006
 785.75838 16.055 0.006
 786.61647 15.615 0.006
 786.63336 15.634 0.006
 787.69692 15.896 0.006
 788.62973 15.590 0.006
 788.65530 15.518 0.006
 790.57844 15.950 0.006
 792.55640 15.846 0.006
 795.62108 15.935 0.006
 796.54999 15.433 0.006
 796.73535 15.552 0.007
 797.71014 15.840 0.006
 798.57279 16.042 0.007
 799.71075 15.684 0.006
 800.62578 15.913 0.006
 802.68575 15.811 0.007
 805.61310 15.873 0.007
 806.62329 15.853 0.006
 808.55471 15.939 0.007
 816.68570 16.038 0.006
 817.59578 15.603 0.006
 819.55856 15.778 0.006
 820.63486 15.758 0.006
 822.55544 15.528 0.006
 824.58126 16.045 0.007
 825.65437 15.720 0.006
 828.61450 15.826 0.006
 829.58114 16.048 0.006
 832.58803 15.439 0.006
 833.60792 15.765 0.006
 834.57750 15.977 0.006
 836.55563 15.869 0.008
 838.58862 15.713 0.006
 840.59837 15.498 0.006
 845.54993 15.405 0.006
 850.57321 15.715 0.006
 855.57823 16.027 0.007
 859.56604 15.818 0.006
 866.53059 15.557 0.006
 962.93442 15.819 0.006
 966.93391 15.391 0.006
 970.91029 15.877 0.006
 976.89094 16.065 0.007
 986.84531 15.945 0.006
 987.85892 15.527 0.006
 991.92695 15.923 0.006
 996.93090 15.916 0.006
 998.90198 15.766 0.006
1004.80056 15.921 0.007
1006.82915 15.826 0.006
