2086.92153 16.872 0.013
2104.85361 17.022 0.012
2106.91348 17.030 0.014
2113.83393 16.760 0.013
2114.84820 16.798 0.013
2115.90842 16.862 0.013
2116.89452 16.774 0.011
2117.90023 17.023 0.013
2123.84320 16.906 0.012
2128.84777 16.915 0.014
2129.87992 16.774 0.012
2130.82878 17.032 0.014
2131.82228 16.719 0.011
2132.82847 17.034 0.015
2133.91705 16.734 0.015
2134.83340 16.957 0.014
2135.86858 16.655 0.010
2136.86775 16.926 0.015
2137.91239 16.619 0.013
2140.83763 16.831 0.013
2142.88455 16.807 0.012
2143.83858 17.010 0.013
2144.81010 16.726 0.009
2155.90109 16.792 0.016
2156.84762 17.031 0.014
2162.78389 16.900 0.011
2166.77868 16.852 0.011
2167.74947 16.974 0.012
2168.73598 16.763 0.011
2171.76202 16.983 0.012
2172.76860 16.678 0.010
2173.73069 16.941 0.012
2177.66232 16.835 0.013
2184.72372 17.007 0.016
2185.68718 16.667 0.013
2187.66977 16.627 0.013
2190.71373 16.853 0.012
2191.65554 16.783 0.011
2192.68396 16.805 0.010
2193.70496 16.994 0.011
2194.67620 16.766 0.011
2201.74231 16.904 0.012
2206.62815 16.987 0.017
2211.66680 16.679 0.010
2212.66586 16.921 0.014
2213.67685 16.614 0.013
2214.66322 16.920 0.016
2215.67850 16.565 0.011
2217.65616 16.770 0.014
2219.69933 16.914 0.013
2222.74855 16.765 0.014
2223.68828 16.974 0.014
2225.61782 16.921 0.011
2226.66414 16.639 0.011
2228.57957 16.605 0.010
2230.51686 16.942 0.017
2232.53064 17.031 0.014
2234.57271 17.008 0.013
2236.56221 16.948 0.012
2238.56759 16.918 0.013
2241.55440 16.606 0.012
2243.59267 16.780 0.011
2248.63710 16.726 0.010
2250.61151 16.673 0.010
2253.59101 16.906 0.013
2256.57329 16.775 0.012
2258.61374 16.938 0.011
2263.60502 16.730 0.013
2265.63101 16.634 0.010
2270.58923 16.806 0.011
2272.58728 16.742 0.012
2274.57113 16.724 0.013
2276.53865 16.644 0.011
2280.55122 16.580 0.013
2285.58971 16.790 0.012
2289.58665 16.695 0.011
2291.58735 16.616 0.010
2293.58791 16.606 0.011
2295.58425 16.677 0.011
2297.58741 16.941 0.013
2299.58389 17.051 0.015
2301.57657 17.023 0.015
2460.90851 16.793 0.014
2463.93761 17.030 0.014
2466.85945 16.677 0.013
2467.92334 16.949 0.014
2469.92262 16.894 0.011
2471.91215 16.861 0.012
2472.90223 16.741 0.008
2473.92843 16.837 0.010
2481.88768 16.625 0.012
2483.91131 16.577 0.009
2486.91145 16.808 0.014
2488.91341 16.790 0.014
2496.92549 16.578 0.010
2498.79675 16.847 0.012
2499.88173 16.829 0.012
2500.89014 16.932 0.014
2501.87689 16.757 0.011
2502.85706 17.026 0.015
2508.76765 16.842 0.019
2516.79912 16.701 0.013
2517.84587 16.981 0.014
2518.81819 16.676 0.012
2519.81645 16.928 0.012
2520.81462 16.612 0.011
2521.80778 16.893 0.011
2524.80631 16.771 0.013
2526.80011 17.008 0.010
2529.79635 16.709 0.011
2534.85695 16.897 0.014
2535.79458 16.583 0.011
2537.72465 16.852 0.014
2538.82549 16.824 0.014
2539.72265 17.005 0.014
2540.76541 16.756 0.014
2541.73454 17.011 0.013
2542.70435 16.712 0.011
2544.68455 16.660 0.010
2545.69781 16.901 0.012
2547.71580 16.897 0.013
2548.73404 16.607 0.011
2550.72932 16.831 0.011
2551.71584 16.788 0.011
2552.73183 17.016 0.011
2553.67260 16.733 0.013
2554.72497 17.000 0.013
2555.73288 16.721 0.011
2556.71196 16.962 0.012
2557.72450 16.655 0.009
2558.68095 16.905 0.012
2559.63798 16.581 0.011
2560.67095 16.847 0.011
2561.71657 16.584 0.011
2562.68930 16.837 0.012
2563.69722 16.836 0.012
2564.71362 16.792 0.013
2565.70935 17.024 0.014
2566.68429 16.732 0.011
2568.75335 16.712 0.014
2571.67013 16.918 0.013
2572.77733 16.635 0.014
2573.68325 16.880 0.015
2574.66321 16.611 0.010
2576.69796 16.817 0.013
2577.66299 16.785 0.014
2578.65052 17.026 0.014
2579.66106 16.733 0.012
2580.66917 16.986 0.013
2583.64121 16.647 0.012
2584.64769 16.903 0.014
2586.66313 16.877 0.012
2587.63100 16.642 0.011
2589.62189 16.878 0.012
2590.63867 16.799 0.013
2591.66483 17.012 0.014
2593.62810 16.999 0.014
2594.63411 16.712 0.013
2596.60776 16.649 0.012
2597.59493 16.924 0.015
2598.67513 16.614 0.011
2599.62921 16.863 0.014
2607.64930 16.705 0.013
2610.57065 16.902 0.014
2613.56455 16.675 0.012
2615.59498 16.877 0.012
2619.57948 16.999 0.014
2621.58853 16.956 0.015
2625.57120 16.871 0.016
2627.54189 16.829 0.014
2630.55615 17.029 0.018
2635.56986 16.673 0.010
2637.56475 16.615 0.010
2640.53508 16.819 0.013
2642.57483 16.818 0.014
2646.58618 16.717 0.012
2651.56047 16.869 0.015
2654.58456 16.816 0.015
2657.54036 16.764 0.014
2661.53687 16.658 0.010
2664.57735 16.934 0.016
2667.53616 16.875 0.015
2672.55530 16.719 0.015
2676.54550 16.644 0.012
2679.56021 16.849 0.013
2683.53877 16.765 0.014
2777.92553 16.739 0.013
2804.85406 16.806 0.017
2805.87134 16.958 0.020
2811.92647 16.951 0.015
2815.90009 16.860 0.012
2817.94873 16.856 0.021
2825.93196 16.663 0.013
2830.83926 16.796 0.012
2831.80886 17.003 0.015
2832.76957 16.753 0.013
2832.94747 16.805 0.014
2833.88741 17.016 0.016
2834.93806 16.747 0.013
2838.83943 16.646 0.013
2840.84711 16.570 0.010
2843.84842 16.802 0.010
2844.89415 16.838 0.012
2845.94117 16.800 0.014
2849.87768 16.688 0.012
2850.91043 16.982 0.014
2852.83903 16.908 0.016
2854.85034 16.895 0.015
2857.85776 16.877 0.013
2858.93138 16.807 0.011
2860.89731 16.756 0.011
2861.76875 16.965 0.012
2862.89217 16.698 0.012
2863.85684 16.945 0.016
2865.81655 16.886 0.012
2867.80597 16.862 0.012
2868.80956 16.683 0.011
2869.79609 16.826 0.012
2870.83760 16.874 0.012
2871.88072 16.791 0.012
2872.83755 17.027 0.012
2875.82839 16.694 0.011
2876.79780 16.938 0.012
2879.72431 16.590 0.010
2883.84753 16.808 0.011
2885.78286 17.018 0.012
2890.71377 16.636 0.014
2893.76519 16.846 0.012
2895.81442 16.832 0.011
2897.71794 16.765 0.012
2899.75560 16.722 0.010
2903.77136 16.652 0.008
2906.72361 16.858 0.011
2908.70062 16.807 0.012
2910.69548 16.760 0.012
2912.70084 16.726 0.010
2916.71358 16.625 0.009
2918.69046 16.585 0.010
2922.69044 16.955 0.014
2924.63142 17.015 0.014
2926.62544 16.965 0.014
2929.68661 16.642 0.011
2931.66256 16.579 0.009
2933.67302 16.731 0.010
2935.63736 16.998 0.014
2937.66296 17.035 0.015
2939.67843 16.981 0.014
2940.65556 16.669 0.009
2941.63083 16.933 0.011
2942.65562 16.626 0.011
2943.62697 16.891 0.013
2944.61135 16.582 0.011
2946.60608 16.785 0.012
2947.63769 16.798 0.012
2949.61876 16.743 0.011
2950.57032 16.993 0.014
2951.65088 16.714 0.012
2953.59882 16.662 0.011
2955.58392 16.624 0.013
2957.59754 16.569 0.009
2960.61667 16.836 0.012
2962.65182 16.753 0.011
2965.65449 16.996 0.013
2968.61683 16.619 0.012
2970.63565 16.585 0.010
2972.64021 16.678 0.012
2975.54830 16.750 0.011
2977.64410 16.736 0.014
2979.58399 16.667 0.012
2981.63128 16.653 0.016
2983.56480 16.569 0.011
2986.58140 16.810 0.012
2988.55338 16.769 0.013
2991.57953 16.976 0.014
2994.56595 16.623 0.011
2997.58066 16.851 0.012
3000.57236 16.965 0.013
3003.55468 16.736 0.012
3006.54197 16.933 0.013
3009.53724 16.603 0.013
3013.53965 16.987 0.014
3015.57491 16.995 0.014
3018.55200 16.676 0.012
3020.58772 16.653 0.011
3024.54039 16.694 0.013
3025.60001 16.836 0.012
3027.62550 16.797 0.011
3029.59718 16.756 0.011
3031.60201 16.712 0.011
3034.53225 16.902 0.013
3037.55144 16.667 0.013
3183.93344 16.961 0.014
3193.90132 16.722 0.010
3196.87341 16.910 0.011
3197.93581 16.653 0.011
3199.93449 16.561 0.013
3202.86127 16.795 0.011
3203.90135 16.955 0.010
3204.94686 16.770 0.013
3206.83917 16.728 0.011
3210.91514 16.626 0.010
3211.86974 16.880 0.012
3215.80488 16.780 0.014
3216.75078 17.044 0.016
3217.80073 16.754 0.013
3223.85690 16.631 0.011
3228.77557 16.773 0.012
3229.85740 16.982 0.011
3231.83890 16.991 0.015
3238.77575 16.610 0.010
3239.81930 16.840 0.011
3240.81200 16.795 0.013
3241.79549 16.817 0.011
3242.73945 17.026 0.012
3243.87206 16.804 0.013
3244.85067 16.983 0.016
3245.79842 16.715 0.012
3246.79117 16.977 0.014
3247.79953 16.677 0.012
3249.74984 16.619 0.011
3251.76341 16.590 0.008
3254.75108 16.797 0.010
3257.77540 17.004 0.010
3259.68813 16.945 0.011
3261.72417 16.898 0.011
3263.72140 16.868 0.010
3265.74273 16.818 0.011
3267.72949 16.812 0.009
3270.68294 16.990 0.013
3271.68586 16.727 0.011
3273.64418 16.659 0.012
3275.63007 16.616 0.012
3276.73343 16.882 0.013
3277.77208 16.586 0.010
3279.70370 16.844 0.011
3281.66225 17.053 0.010
3283.66393 17.005 0.009
3287.63009 16.912 0.011
3289.64504 16.883 0.009
3291.57800 16.816 0.011
3295.63653 16.755 0.007
3298.57442 16.949 0.010
3300.57673 16.900 0.013
3302.55371 16.882 0.014
3305.65373 16.838 0.011
3307.56602 17.009 0.016
3309.59110 16.998 0.012
3311.54272 16.952 0.012
3314.58567 16.597 0.013
3320.62349 17.020 0.012
3323.57092 16.677 0.010
3327.57844 16.579 0.009
3330.57393 16.832 0.013
3335.61794 16.995 0.014
3338.56361 16.649 0.010
3350.53794 16.935 0.010
3353.59651 16.613 0.009
3359.57838 17.014 0.013
3363.58049 16.992 0.014
3367.64009 16.887 0.013
3372.57356 17.017 0.012
3376.54970 16.952 0.011
3380.53613 16.893 0.015
3386.58308 16.755 0.009
3395.53091 16.879 0.017
3398.57862 16.965 0.014
3402.57585 16.989 0.013
3543.88948 16.587 0.010
3551.91296 17.000 0.013
3554.94420 16.674 0.011
3561.95140 16.783 0.014
3564.92910 17.018 0.010
3568.87470 16.903 0.012
3570.83573 16.914 0.014
3571.82667 16.690 0.013
3573.87237 16.857 0.014
3575.82813 17.020 0.012
3577.88450 17.017 0.014
3578.92054 16.736 0.009
3579.82559 16.952 0.010
3581.89467 16.928 0.013
3582.85097 16.613 0.012
3583.86119 16.925 0.011
3585.88230 16.811 0.009
3586.83446 16.890 0.009
3588.85274 17.038 0.012
3590.80879 17.011 0.010
3592.77354 16.924 0.009
3594.81303 16.926 0.010
3597.85295 16.570 0.009
3600.88915 16.813 0.015
3602.75000 16.762 0.013
3607.84113 16.923 0.010
3614.81334 17.013 0.010
3617.79714 16.699 0.009
3619.77522 16.650 0.009
3621.76772 16.589 0.009
3628.79458 16.748 0.014
3630.64647 16.666 0.012
3632.64381 16.604 0.013
3634.71671 16.577 0.009
3637.67552 16.814 0.011
3639.72545 16.793 0.008
3641.72221 16.762 0.010
3643.82063 16.718 0.012
3644.76131 16.965 0.009
3646.69235 16.925 0.012
3650.71358 16.819 0.010
3652.64871 16.795 0.009
3654.62702 16.700 0.009
3656.65072 16.681 0.010
3657.70841 16.953 0.011
3658.68572 16.638 0.011
3659.66604 16.879 0.013
3661.61473 16.847 0.013
3663.63769 16.795 0.013
3665.67000 16.758 0.010
3668.61917 16.990 0.014
3670.56986 16.920 0.013
3672.60931 16.922 0.013
3674.66816 16.866 0.010
3676.60857 16.798 0.011
3682.58531 16.660 0.010
3684.57820 16.619 0.009
3686.56809 16.602 0.009
3688.54115 16.852 0.011
3690.54705 16.997 0.015
3692.59962 17.010 0.014
3694.58619 16.979 0.011
3696.58233 16.924 0.010
3698.61606 16.927 0.014
3700.62609 16.866 0.012
3702.61702 16.814 0.011
3704.61753 16.782 0.011
3706.63241 16.750 0.009
3708.61381 16.700 0.011
3712.57033 16.586 0.009
3714.57303 16.724 0.011
3718.55650 17.023 0.014
3721.58868 16.677 0.011
3725.61758 16.583 0.008
3730.54182 16.770 0.009
3734.61251 16.690 0.009
3738.56458 16.584 0.010
3742.56175 16.945 0.014
3747.56253 16.716 0.013
3751.57033 16.578 0.012
3762.54834 16.659 0.013
3766.55357 16.621 0.009
3772.58033 17.019 0.012
3777.52767 16.615 0.012
3871.89974 16.969 0.014
3902.92003 16.603 0.011
3907.91487 16.774 0.011
3913.94042 16.632 0.008
3918.91019 16.821 0.010
3931.94175 16.851 0.013
3934.87970 17.004 0.011
3936.88802 16.994 0.012
3938.87205 16.934 0.012
3945.87897 16.956 0.011
3950.82390 16.671 0.009
3957.77944 16.793 0.014
3959.76889 16.730 0.011
3961.76302 16.717 0.012
3964.77127 16.920 0.009
3966.76352 16.882 0.009
3968.75719 16.829 0.010
3970.74888 16.782 0.009
3973.71818 16.990 0.012
3975.73044 16.944 0.011
3980.66569 16.675 0.010
3981.66545 16.828 0.010
3982.72979 16.848 0.013
3986.70312 16.993 0.014
3991.73234 16.642 0.011
3994.64474 16.837 0.011
3998.67513 16.761 0.012
4001.64593 16.949 0.010
4003.61736 16.929 0.012
4004.69715 16.606 0.009
4005.69130 16.883 0.009
4007.58456 16.821 0.010
4008.59344 16.986 0.010
4011.64394 16.764 0.010
4014.62637 16.954 0.015
4016.62315 16.912 0.012
4018.61955 16.866 0.011
4020.62300 16.783 0.012
4023.60886 17.055 0.014
4025.60923 16.988 0.012
4027.59736 16.954 0.012
4029.57966 16.888 0.011
4031.56675 16.868 0.010
4033.66099 16.849 0.010
4038.55618 17.019 0.014
4042.56434 16.913 0.012
4044.58735 16.879 0.015
4046.62044 16.847 0.012
4049.53237 17.006 0.011
4051.58195 16.997 0.012
4053.62938 16.966 0.010
4055.52203 16.923 0.015
4057.59738 16.903 0.014
4059.59585 16.843 0.010
4063.54088 16.757 0.010
4065.59293 16.718 0.009
4067.58378 16.608 0.009
4069.53666 16.603 0.010
4071.54748 16.652 0.010
4074.54357 16.794 0.011
4077.54530 17.027 0.011
4079.54548 16.955 0.012
4082.54683 16.591 0.009
4085.62418 16.856 0.012
4092.57966 16.959 0.010
4097.62224 16.592 0.010
4100.61370 16.812 0.011
4105.57770 16.957 0.013
4111.61414 16.871 0.009
4115.53361 16.754 0.011
4120.56452 16.918 0.011
4124.58160 16.859 0.011
4128.59999 16.784 0.010
4252.94769 17.007 0.016
4255.86769 16.695 0.013
4268.92644 16.699 0.011
4275.94137 16.839 0.014
4279.83820 16.716 0.014
