2104.87278 16.887 0.012
2112.91310 17.136 0.015
2115.88914 16.617 0.011
2116.91702 17.153 0.016
2117.87540 17.297 0.017
2123.87100 16.882 0.013
2128.87091 17.218 0.022
2130.80969 17.107 0.015
2131.80271 16.979 0.015
2132.84744 16.903 0.015
2133.85849 16.725 0.014
2134.85306 16.847 0.016
2135.88740 17.277 0.016
2136.89375 17.302 0.022
2140.85651 17.117 0.019
2141.76669 16.863 0.016
2142.86349 16.860 0.014
2143.86408 16.628 0.011
2144.79191 17.278 0.015
2156.71706 17.240 0.018
2160.79627 16.881 0.013
2162.80662 17.013 0.013
2165.79408 17.298 0.017
2166.79744 17.234 0.015
2167.73069 17.114 0.015
2168.75525 17.027 0.014
2172.79356 17.297 0.016
2172.81303 17.305 0.016
2173.74958 17.285 0.016
2174.73333 17.273 0.014
2177.68143 16.976 0.013
2184.74276 17.261 0.021
2185.70619 17.178 0.020
2187.65102 16.884 0.018
2189.73264 16.608 0.014
2190.73273 17.272 0.018
2192.70142 17.310 0.013
2193.72234 17.248 0.013
2194.69344 17.214 0.015
2200.70785 17.270 0.017
2203.59609 17.164 0.017
2206.64580 16.865 0.015
2211.69781 17.274 0.017
2212.68442 17.256 0.017
2214.68442 17.079 0.020
2215.72044 17.001 0.016
2217.67959 16.632 0.012
2219.71656 17.315 0.018
2222.76587 17.225 0.021
2223.67096 17.112 0.017
2225.63517 16.794 0.011
2228.59688 17.326 0.017
2230.53499 17.238 0.019
2232.54798 17.037 0.014
2234.58999 16.797 0.011
2236.57925 17.286 0.017
2239.52677 17.223 0.020
2241.57156 17.127 0.017
2243.60994 16.902 0.013
2249.56609 17.222 0.014
2251.61618 17.109 0.014
2254.56495 16.838 0.014
2256.59116 17.333 0.020
2259.61205 17.234 0.015
2262.61853 16.890 0.015
2266.61040 17.308 0.019
2271.58533 16.913 0.014
2273.58457 16.863 0.015
2276.57923 17.274 0.020
2280.57316 16.976 0.015
2285.56912 17.295 0.014
2289.60500 17.040 0.013
2291.61024 16.715 0.011
2293.60656 17.273 0.016
2295.60327 17.275 0.017
2297.60784 17.170 0.015
2299.60249 16.952 0.014
2301.59402 16.640 0.014
2460.92727 17.193 0.024
2464.88465 17.028 0.014
2466.87816 17.308 0.022
2468.87241 17.250 0.017
2470.86334 17.056 0.014
2472.88343 16.730 0.010
