2104.89882 15.698 0.006
2112.89249 15.597 0.006
2117.86001 15.328 0.006
2123.89739 15.509 0.006
2125.78342 15.882 0.009
2128.89701 15.227 0.006
2129.92490 15.648 0.006
2131.79092 15.257 0.006
2132.87381 15.669 0.006
2133.84674 15.895 0.008
2134.88417 15.409 0.006
2137.87750 15.492 0.006
2140.88267 15.557 0.006
2141.79293 15.780 0.007
2142.85021 15.349 0.006
2143.90123 15.609 0.006
2144.78127 15.806 0.006
2156.74321 15.834 0.007
2160.82286 15.637 0.006
2161.70165 15.787 0.007
2162.84008 15.322 0.006
2166.66308 15.693 0.006
2167.71917 15.931 0.007
2171.79001 15.545 0.006
2172.83231 15.795 0.006
2173.77578 15.385 0.006
2174.70217 15.574 0.006
2177.70766 15.638 0.006
2184.76894 15.939 0.008
2187.63958 15.891 0.008
2189.75883 15.800 0.008
2190.75900 15.208 0.005
2191.63182 15.593 0.006
2192.72555 15.829 0.006
2193.75280 15.298 0.005
2194.71743 15.677 0.006
2200.73248 15.754 0.006
2203.62041 15.781 0.006
2208.71689 15.635 0.006
2211.72341 15.692 0.006
2212.70926 15.933 0.007
2217.70382 15.765 0.007
2221.59248 15.352 0.006
2223.64255 15.826 0.007
2225.66018 15.660 0.006
2227.55344 15.333 0.006
2228.62143 15.711 0.006
2230.60851 15.444 0.006
2232.62876 15.888 0.007
2234.61414 15.779 0.007
2236.60326 15.581 0.006
2239.55214 15.631 0.006
2241.59571 15.329 0.006
2243.63397 15.910 0.007
2249.60132 15.726 0.006
2251.60028 15.800 0.006
2254.59778 15.810 0.006
2256.61600 15.683 0.006
2263.55445 15.900 0.007
2265.59438 15.804 0.007
2270.61422 15.659 0.006
2274.59935 15.930 0.008
2276.60575 15.750 0.007
2278.58245 15.516 0.006
2283.61253 15.239 0.005
2285.63412 15.872 0.006
2290.56574 15.721 0.006
2292.62548 15.516 0.006
2294.63022 15.621 0.006
2296.59050 15.793 0.007
2298.59904 15.630 0.006
2300.59821 15.302 0.006
2303.57805 15.391 0.006
2453.90740 15.784 0.008
2462.91119 15.909 0.008
2464.91179 15.722 0.006
2466.90423 15.483 0.006
2468.90018 15.843 0.007
2470.88942 15.800 0.006
2472.87183 15.602 0.005
2481.84230 15.743 0.008
2489.83943 15.637 0.006
2492.82112 15.677 0.007
2496.81957 15.963 0.007
