 627.85131 16.287 0.008
 628.89240 16.470 0.009
 629.89020 16.161 0.009
 631.92115 16.227 0.008
 632.86165 16.210 0.008
 633.89708 16.435 0.009
 635.89194 16.317 0.008
 643.86095 16.302 0.009
 645.83268 16.159 0.008
 647.79039 16.273 0.011
 649.78779 16.424 0.010
 652.83499 16.468 0.009
 656.84814 16.250 0.007
 657.82040 16.427 0.009
 658.86071 16.144 0.009
 663.76697 16.141 0.009
 664.87188 16.272 0.008
 665.81917 16.441 0.007
 666.82973 16.120 0.007
 667.84895 16.323 0.007
 668.81977 16.426 0.007
 670.78535 16.397 0.009
 671.80739 16.056 0.007
 672.81294 16.276 0.007
 673.78032 16.455 0.009
 684.74070 16.386 0.008
 685.79556 16.212 0.008
 686.69682 16.395 0.009
 687.77818 16.059 0.007
 688.72022 16.287 0.007
 689.74737 16.479 0.008
 697.71350 16.463 0.009
 698.78461 16.172 0.007
 699.68365 16.364 0.008
 700.72442 16.283 0.008
 701.69665 16.228 0.008
 704.72463 16.294 0.009
 706.69029 16.163 0.009
 707.72785 16.358 0.009
 708.75200 16.168 0.008
 712.75255 16.326 0.008
 713.73391 16.461 0.008
 714.74889 16.183 0.007
 715.71445 16.394 0.009
 716.68253 16.172 0.007
 726.66515 16.443 0.009
 728.67586 16.341 0.008
 729.67799 16.446 0.009
 730.66237 16.194 0.008
 733.62886 16.272 0.009
 739.64882 16.398 0.009
 741.61462 16.263 0.007
 742.59086 16.451 0.009
 744.63798 16.345 0.008
 745.58892 16.430 0.009
 746.77972 16.242 0.008
 747.65019 16.400 0.009
 748.61192 16.051 0.008
 749.61731 16.289 0.009
 750.61115 16.464 0.009
 751.61956 16.140 0.009
 752.73398 16.346 0.009
 753.66961 16.281 0.009
 759.62745 16.160 0.007
 760.65313 16.364 0.008
 761.62917 16.272 0.008
 761.73443 16.138 0.009
 762.62055 16.215 0.009
 762.65011 16.248 0.009
 763.63677 16.420 0.009
 763.74752 16.452 0.009
 764.72347 16.113 0.009
 765.56884 16.302 0.009
 766.60628 16.490 0.010
 766.70917 16.445 0.010
 767.61382 16.175 0.009
 767.67544 16.176 0.010
 767.77606 16.202 0.009
 769.59666 16.218 0.008
 769.67037 16.144 0.008
 770.60278 16.241 0.008
 771.63585 16.440 0.008
 772.59770 16.083 0.007
 773.60280 16.309 0.008
 773.75501 16.354 0.009
 774.59580 16.481 0.009
 775.55370 16.160 0.007
 776.63461 16.381 0.009
 777.60887 16.146 0.007
 778.61227 16.251 0.009
 779.63915 16.453 0.009
 779.74947 16.459 0.009
 780.63902 16.110 0.008
 781.55334 16.329 0.009
 781.73168 16.345 0.009
 782.61673 16.454 0.009
 782.74271 16.359 0.009
 783.53590 16.170 0.007
 784.57782 16.376 0.008
 785.60469 16.102 0.007
 785.75027 16.050 0.007
 786.60836 16.261 0.007
 787.68881 16.480 0.009
 788.62164 16.131 0.007
 788.64719 16.143 0.007
 790.57033 16.441 0.009
 792.54830 16.385 0.009
 795.61298 16.457 0.009
 796.54188 16.117 0.009
 796.72725 16.164 0.009
 797.70204 16.362 0.009
 798.56468 16.410 0.009
 799.70263 16.242 0.008
 800.61762 16.403 0.008
 802.67767 16.309 0.010
 805.60499 16.358 0.009
 806.61518 16.300 0.009
 808.54659 16.421 0.011
 816.67758 16.444 0.009
 817.58767 16.087 0.007
 819.55046 16.456 0.009
 820.62676 16.178 0.008
 822.54733 16.239 0.008
 824.57312 16.447 0.010
 825.64625 16.114 0.009
 828.60642 16.184 0.007
 829.57302 16.391 0.009
 832.57992 16.444 0.009
 833.59979 16.101 0.008
 834.56939 16.338 0.009
 836.54753 16.183 0.009
 838.58049 16.068 0.008
 840.59025 16.480 0.009
 845.54198 16.403 0.009
 850.56511 16.346 0.009
 855.57012 16.291 0.009
 859.55793 16.293 0.009
 866.52250 16.362 0.009
 962.92635 16.149 0.008
 966.92584 16.304 0.008
 970.90223 16.117 0.008
 976.88287 16.194 0.009
 986.83722 16.080 0.009
 987.85086 16.268 0.008
 991.91888 16.320 0.009
 996.92281 16.470 0.009
 998.89391 16.359 0.009
1004.79249 16.470 0.009
1006.82110 16.355 0.009
1020.89057 16.446 0.009
1025.92835 16.452 0.009
1035.74328 16.323 0.009
1037.77248 16.182 0.008
1041.78065 16.450 0.008
1045.74236 16.194 0.007
1048.72355 16.279 0.008
1052.76641 16.382 0.009
1055.63971 16.107 0.008
1058.85167 16.159 0.008
1059.76964 16.365 0.009
1061.72243 16.221 0.008
1064.80631 16.318 0.009
1068.70771 16.305 0.009
1072.68785 16.298 0.007
1076.66564 16.289 0.008
1078.67619 16.428 0.008
1081.68874 16.479 0.009
1084.62692 16.261 0.008
1087.64681 16.074 0.007
1090.70320 16.177 0.008
1092.73530 16.087 0.007
1094.64200 16.448 0.008
1102.61217 16.450 0.008
1106.70702 16.215 0.007
1110.62612 16.451 0.010
1116.58461 16.068 0.007
1120.57318 16.348 0.009
1126.64852 16.463 0.008
1129.54698 16.377 0.009
1132.53004 16.057 0.008
1135.58011 16.161 0.007
1138.62980 16.247 0.007
1140.60723 16.076 0.007
1144.66477 16.389 0.009
1151.54437 16.167 0.008
1155.54598 16.426 0.009
1159.54143 16.172 0.008
1162.57383 16.273 0.007
1164.68740 16.161 0.008
1170.54581 16.282 0.008
1178.65586 16.301 0.008
1182.66776 16.154 0.008
1183.70611 16.259 0.008
1185.68926 16.098 0.007
1188.68860 16.207 0.008
1191.57234 16.273 0.009
1202.58743 16.320 0.009
1205.53887 16.386 0.009
1211.55933 16.417 0.010
1217.56997 16.143 0.008
1220.57245 16.200 0.009
1229.52517 16.412 0.010
1238.52146 16.080 0.010
1327.90571 16.469 0.013
1330.82241 16.287 0.009
1335.87415 16.475 0.010
1340.89365 16.444 0.009
1348.92970 16.458 0.009
1354.90331 16.055 0.008
1360.92303 16.219 0.008
1365.91924 16.173 0.008
1367.84275 16.382 0.009
1374.91479 16.379 0.009
1394.85097 16.113 0.009
1395.88245 16.316 0.009
1397.80416 16.177 0.009
1401.83119 16.468 0.009
1402.91608 16.138 0.008
1407.83916 16.063 0.008
1412.73447 16.438 0.009
1417.89280 16.484 0.009
1430.72543 16.398 0.010
1432.73612 16.292 0.008
1435.69256 16.364 0.009
1439.65898 16.068 0.008
1442.66266 16.144 0.008
1447.73787 16.090 0.009
1451.67409 16.367 0.009
1455.69380 16.098 0.008
1460.73453 16.102 0.008
1462.64015 16.424 0.009
1470.64638 16.450 0.009
1471.77318 16.146 0.008
1472.63360 16.336 0.009
1475.63934 16.388 0.009
1477.56840 16.255 0.009
1481.58618 16.442 0.009
1484.63506 16.055 0.007
1487.63020 16.134 0.007
1490.66893 16.221 0.008
1492.56860 16.058 0.008
1495.52538 16.136 0.008
1499.55403 16.410 0.010
1502.55215 16.451 0.011
1505.61871 16.221 0.009
1508.55406 16.077 0.007
1509.53035 16.293 0.009
1512.63223 16.364 0.010
1515.60688 16.442 0.009
1517.61034 16.325 0.009
1520.59760 16.373 0.009
1524.54530 16.099 0.008
1526.58544 16.441 0.009
1531.63701 16.480 0.009
1543.59449 16.215 0.008
1546.60933 16.308 0.008
1551.57110 16.231 0.008
1555.60463 16.475 0.009
1562.58320 16.306 0.009
1569.56233 16.108 0.007
1575.58815 16.263 0.008
1580.56317 16.185 0.008
1583.56583 16.277 0.008
1587.54562 16.405 0.009
1597.53111 16.409 0.010
1603.53921 16.278 0.009
1608.51494 16.497 0.010
1701.89674 16.091 0.007
1703.89988 16.478 0.009
1705.90536 16.380 0.009
1716.86578 16.441 0.010
1717.87614 16.116 0.008
1718.86215 16.369 0.012
1729.91181 16.425 0.008
1732.88158 16.471 0.009
1740.83266 16.482 0.009
1742.88043 16.359 0.009
1744.84952 16.246 0.008
1745.87378 16.424 0.009
1749.85420 16.176 0.007
