 621.84835 16.953 0.014
 626.93133 16.951 0.010
 627.89701 16.721 0.009
 631.91248 16.903 0.010
 632.90722 16.647 0.010
 635.88315 17.044 0.010
 643.85253 16.871 0.010
 645.87867 16.932 0.011
 649.84136 16.874 0.012
 656.89385 16.486 0.007
 657.89773 16.930 0.012
 658.90649 16.672 0.010
 665.87352 16.703 0.008
 666.87561 16.985 0.008
 667.89464 16.793 0.007
 668.86540 16.825 0.007
 670.83107 16.571 0.008
 671.85353 16.943 0.008
 672.85848 16.744 0.007
 673.77153 16.950 0.009
 684.78649 16.655 0.008
 685.78699 16.928 0.010
 686.74307 16.769 0.009
 687.90437 16.726 0.008
 688.87228 16.896 0.009
 689.73882 16.489 0.007
 697.70468 16.915 0.010
 698.71992 16.721 0.011
 699.73074 16.988 0.009
 700.71582 16.808 0.008
 701.68750 16.835 0.009
 704.68208 16.946 0.012
 706.68042 17.021 0.012
 706.77491 17.035 0.013
 707.71099 16.849 0.011
 708.70850 16.501 0.009
 712.70886 16.796 0.011
 713.72305 16.993 0.009
 714.73961 16.882 0.008
 715.78046 16.582 0.008
 716.76299 16.927 0.009
 720.67001 16.901 0.010
 726.73017 16.854 0.009
 728.72327 16.922 0.009
 729.66766 16.659 0.008
 730.61900 16.940 0.010
 733.67860 16.855 0.012
 739.70082 16.797 0.009
 741.66442 16.584 0.008
 742.65822 16.930 0.010
 744.62674 17.007 0.011
 745.66664 16.826 0.009
 746.61143 16.809 0.009
 747.56920 16.897 0.012
 748.56588 16.562 0.009
 749.57231 16.944 0.014
 750.54652 16.707 0.011
 751.57664 17.022 0.012
 752.78041 16.898 0.010
 753.72016 16.544 0.007
 754.75169 16.944 0.012
 755.57538 16.651 0.008
 759.57801 16.842 0.009
 760.58235 16.483 0.007
 761.57759 16.939 0.009
 762.57560 16.695 0.010
 762.70586 16.741 0.010
 762.78427 16.772 0.012
 763.59459 16.973 0.012
 763.73885 17.047 0.012
 764.67263 16.809 0.013
 765.55795 16.945 0.012
 766.59487 16.889 0.012
 766.66142 16.925 0.012
 767.56931 16.581 0.010
 767.72295 16.673 0.012
 769.55423 16.708 0.009
 770.65052 17.029 0.011
 771.62669 16.832 0.008
 772.55476 16.705 0.009
 773.57735 16.930 0.010
 774.64717 16.679 0.009
 775.60007 16.946 0.010
 776.68102 16.797 0.010
 777.59795 17.041 0.011
 778.57110 16.849 0.012
 778.66259 16.873 0.012
 779.63048 16.528 0.009
 780.63028 16.946 0.012
 780.72441 16.965 0.011
 781.60685 16.697 0.008
 782.60451 16.953 0.012
 783.58427 16.792 0.008
 784.62386 16.770 0.009
 785.59471 16.920 0.010
 786.59943 16.585 0.007
 787.67983 16.944 0.010
 788.61144 16.734 0.008
 790.56145 16.812 0.009
 795.57321 16.774 0.010
 796.62281 17.006 0.012
 797.69329 16.888 0.010
 798.61071 16.518 0.007
 800.60862 16.682 0.008
 802.58915 16.799 0.010
 805.59520 16.605 0.009
 806.60597 16.970 0.013
 817.63341 16.522 0.008
 819.67450 16.715 0.007
 820.67351 17.022 0.010
 822.59346 16.886 0.009
 823.67073 16.918 0.010
 824.61886 16.577 0.009
 824.68168 16.640 0.011
 825.69205 16.938 0.015
 828.65209 16.851 0.010
 829.61869 16.518 0.009
 832.62561 16.953 0.010
 833.64572 16.804 0.008
 834.65990 16.987 0.012
 836.59328 16.531 0.008
 838.56641 16.669 0.010
 840.58184 16.791 0.010
 845.58750 16.727 0.008
 850.55496 16.637 0.009
 855.56163 16.499 0.009
 856.54950 16.935 0.012
 859.54914 16.803 0.010
 860.58145 16.911 0.012
 866.56875 16.830 0.011
 876.53730 16.648 0.008
 962.91788 16.664 0.009
 986.88416 16.499 0.008
 987.89645 16.926 0.010
 991.91034 16.844 0.010
 996.87810 17.025 0.007
 998.88378 16.612 0.009
1003.81496 17.014 0.012
1005.84038 16.490 0.009
1008.87353 16.953 0.012
1020.83643 16.941 0.010
1025.81607 16.935 0.012
1035.79095 16.781 0.009
1037.81820 16.870 0.010
1038.91723 16.642 0.010
1041.88765 17.016 0.009
1045.78880 16.636 0.008
1049.80921 16.878 0.009
1052.81960 16.711 0.009
1055.68935 17.038 0.010
1058.84115 16.963 0.012
1059.82001 16.742 0.010
1064.76315 16.604 0.009
1068.75502 16.836 0.009
1071.78301 16.684 0.008
1075.80015 16.896 0.009
1078.72193 16.677 0.007
1080.66796 16.787 0.009
1083.76027 16.623 0.007
1086.61083 16.968 0.009
1090.69392 16.624 0.009
1092.69402 16.761 0.009
1094.69017 16.847 0.008
1102.65878 16.524 0.007
1107.62711 16.906 0.009
1112.73330 17.053 0.010
1117.60872 16.969 0.010
1122.62031 16.936 0.010
1128.56890 16.546 0.009
1132.59926 16.806 0.009
1135.66794 16.678 0.008
1138.62072 17.026 0.010
1140.65309 16.514 0.008
1144.65612 16.788 0.009
1151.59059 16.812 0.009
1154.61018 16.631 0.009
1157.65592 17.032 0.011
1160.64743 16.949 0.011
1163.72936 16.825 0.009
1166.69641 16.630 0.007
1170.62532 16.826 0.009
1175.68645 16.775 0.012
1179.68415 16.961 0.011
1183.69302 16.726 0.010
1186.68685 16.937 0.009
1189.57541 16.787 0.008
1192.62000 16.635 0.008
1202.56655 17.029 0.012
1206.57018 16.684 0.010
1212.56174 16.932 0.012
1216.56778 16.569 0.010
1220.56397 16.771 0.010
1227.55957 16.769 0.010
1233.54711 17.008 0.013
1329.80845 16.914 0.013
1330.91859 16.672 0.010
1335.86374 16.522 0.009
1341.92458 16.900 0.010
1347.92095 16.511 0.009
1355.90984 16.900 0.012
1365.91075 16.854 0.010
1367.88831 16.932 0.012
1369.87598 16.954 0.011
1374.87490 16.934 0.011
1395.84050 16.978 0.011
