2086.92153 16.594 0.011
2104.85361 16.900 0.011
2106.91348 16.594 0.011
2113.83393 16.727 0.011
2114.84820 16.902 0.013
2115.90842 16.822 0.011
2116.89452 16.649 0.010
2117.90023 16.928 0.011
2123.84320 16.542 0.010
2128.84777 16.892 0.014
2129.87992 16.730 0.011
2130.82878 16.841 0.011
2131.82228 16.899 0.012
2132.82847 16.783 0.012
2133.91705 16.654 0.013
2134.83340 16.902 0.013
2135.86858 16.833 0.011
2136.86775 16.694 0.012
2137.91239 16.831 0.014
2140.83763 16.586 0.011
2142.88455 16.830 0.012
2143.83858 16.643 0.010
2144.81010 16.919 0.011
2155.90109 16.894 0.016
2156.84762 16.765 0.011
2162.78389 16.842 0.010
2166.77868 16.740 0.010
2167.74947 16.721 0.011
2168.73598 16.897 0.011
2171.76202 16.904 0.011
2172.76860 16.858 0.011
2173.73069 16.690 0.010
2177.66232 16.780 0.011
2184.72372 16.908 0.014
2185.68718 16.915 0.014
2187.66977 16.566 0.011
2190.71373 16.661 0.011
2191.65554 16.916 0.011
2192.68396 16.859 0.010
2193.70496 16.733 0.009
2194.67620 16.809 0.011
2200.68718 16.695 0.011
2201.74231 16.890 0.011
2206.62815 16.788 0.014
2211.66680 16.881 0.011
2212.66586 16.898 0.013
2213.67685 16.767 0.013
2214.66322 16.540 0.011
2215.67850 16.927 0.012
2217.65616 16.665 0.012
2219.69933 16.881 0.012
2222.74855 16.919 0.015
2223.68828 16.811 0.012
2225.61782 16.931 0.011
2226.66414 16.843 0.012
2228.57957 16.936 0.012
2230.51686 16.681 0.013
2232.53064 16.883 0.012
2234.57271 16.575 0.010
2236.56221 16.831 0.011
2238.56759 16.956 0.012
2241.55440 16.611 0.011
2243.59267 16.818 0.011
2248.63710 16.650 0.010
2250.61151 16.796 0.011
2253.59101 16.823 0.011
2256.57329 16.865 0.012
2258.61374 16.552 0.009
2263.60502 16.857 0.013
2265.63101 16.736 0.010
2270.58923 16.832 0.011
2272.58728 16.945 0.012
2274.57113 16.729 0.012
2276.53865 16.908 0.012
2280.55122 16.855 0.014
2285.58971 16.554 0.010
2289.58665 16.914 0.011
2291.58735 16.741 0.011
2293.58791 16.894 0.012
2295.58425 16.589 0.011
2297.58741 16.844 0.012
2299.58389 16.931 0.013
2301.57657 16.758 0.012
2460.90851 16.909 0.015
2463.93761 16.918 0.011
2466.85945 16.911 0.014
2467.92334 16.867 0.012
2469.92262 16.740 0.010
2471.91215 16.782 0.011
2472.90223 16.560 0.007
2473.92843 16.905 0.011
2481.88768 16.816 0.013
2483.91131 16.919 0.011
2486.91145 16.870 0.014
2488.91341 16.788 0.014
2492.92571 16.682 0.011
2496.92549 16.590 0.010
2498.79675 16.762 0.011
2499.88173 16.590 0.010
2500.89014 16.924 0.013
2501.87689 16.835 0.011
2502.85706 16.679 0.011
2508.76765 16.754 0.017
2516.79912 16.553 0.011
2517.84587 16.928 0.013
2518.81819 16.807 0.011
2519.81645 16.649 0.010
2520.81462 16.910 0.012
2521.80778 16.858 0.011
2524.80631 16.908 0.013
2526.80011 16.556 0.008
2529.79635 16.671 0.010
2534.85695 16.916 0.014
2535.79458 16.805 0.011
2537.72465 16.929 0.015
2538.82549 16.880 0.013
2539.72265 16.673 0.011
2540.76541 16.916 0.015
2541.73454 16.886 0.011
2542.70435 16.731 0.011
2544.68455 16.914 0.011
2545.69781 16.787 0.011
2547.71580 16.916 0.012
2548.73404 16.845 0.011
2550.72932 16.916 0.011
2551.71584 16.880 0.011
2552.73183 16.768 0.010
2553.67260 16.613 0.011
2554.72497 16.907 0.011
2555.73288 16.842 0.011
2556.71196 16.652 0.010
2557.72450 16.937 0.011
2558.68095 16.863 0.011
2559.63798 16.682 0.011
2560.67095 16.897 0.011
2561.71657 16.912 0.013
2562.68930 16.766 0.011
2563.69722 16.559 0.010
2564.71362 16.922 0.013
2565.70935 16.858 0.012
2566.68429 16.663 0.011
2568.75335 16.870 0.015
2571.67013 16.885 0.012
2572.77733 16.841 0.016
2573.68325 16.599 0.012
2574.66321 16.906 0.011
2576.69796 16.707 0.011
2577.66299 16.899 0.014
2578.65052 16.891 0.012
2579.66106 16.759 0.011
2580.66917 16.538 0.010
2583.64121 16.621 0.011
2584.64769 16.931 0.013
2586.66313 16.712 0.011
2587.63100 16.883 0.012
2589.62189 16.769 0.011
2590.63867 16.580 0.011
2591.66483 16.910 0.013
2593.62810 16.662 0.011
2594.63411 16.936 0.014
2596.60776 16.720 0.012
2597.59493 16.784 0.014
2598.67513 16.919 0.013
2599.62921 16.809 0.013
2607.64930 16.539 0.011
2610.57065 16.615 0.011
2613.56455 16.693 0.011
2615.59498 16.897 0.011
2619.57948 16.831 0.012
2621.58853 16.917 0.014
2625.57120 16.898 0.015
2627.54189 16.576 0.012
2630.55615 16.696 0.013
2635.56986 16.916 0.011
2637.56475 16.645 0.010
2640.53508 16.707 0.011
2642.57483 16.908 0.013
2646.58618 16.837 0.011
2651.56047 16.611 0.011
2654.58456 16.664 0.012
2657.54036 16.703 0.012
2661.53687 16.539 0.009
2664.57735 16.663 0.012
2667.53616 16.743 0.012
2672.55530 16.940 0.017
2676.54550 16.874 0.012
2679.56021 16.937 0.011
2683.53877 16.856 0.015
2777.92553 16.583 0.011
2804.85406 16.560 0.014
2805.87134 16.959 0.020
2811.92647 16.531 0.011
2815.90009 16.923 0.011
2817.94873 16.742 0.019
2825.93196 16.922 0.015
2830.83926 16.776 0.011
2831.80886 16.554 0.011
2832.76957 16.899 0.013
2832.94747 16.920 0.014
2833.88741 16.862 0.015
2834.93806 16.710 0.012
2838.83943 16.592 0.012
2840.84711 16.814 0.011
2843.84842 16.873 0.011
2844.89415 16.739 0.011
2845.94117 16.575 0.012
2849.87768 16.914 0.012
2850.91043 16.839 0.013
2852.83903 16.916 0.016
2854.85034 16.755 0.013
2857.85776 16.816 0.011
2858.93138 16.660 0.010
2860.89731 16.864 0.011
2861.76875 16.671 0.010
2862.89217 16.799 0.012
2863.85684 16.884 0.015
2865.81655 16.554 0.010
2867.80597 16.815 0.011
2868.80956 16.634 0.010
2869.79609 16.933 0.012
2870.83760 16.857 0.011
2871.88072 16.742 0.011
2872.83755 16.734 0.010
2875.82839 16.591 0.011
2876.79780 16.919 0.011
2879.72431 16.940 0.011
2883.84753 16.912 0.011
2885.78286 16.591 0.009
2890.71377 16.887 0.017
2893.76519 16.908 0.012
2895.81442 16.660 0.010
2897.71794 16.852 0.011
2899.75560 16.860 0.011
2903.77136 16.922 0.009
2906.72361 16.926 0.011
2908.70062 16.726 0.011
2910.69548 16.881 0.012
2912.70084 16.570 0.009
2916.71358 16.941 0.011
2918.69046 16.741 0.011
2922.69044 16.624 0.011
2924.63142 16.850 0.012
2926.62544 16.940 0.013
2929.68661 16.548 0.010
2931.66256 16.810 0.010
2933.67302 16.926 0.011
2935.63736 16.721 0.012
2937.66296 16.889 0.013
2939.67843 16.598 0.011
2940.65556 16.915 0.010
2941.63083 16.828 0.010
2942.65562 16.676 0.011
2943.62697 16.926 0.013
2944.61135 16.870 0.012
2946.60608 16.748 0.011
2947.63769 16.893 0.012
2949.61876 16.587 0.010
2950.57032 16.911 0.013
2951.65088 16.838 0.012
2953.59882 16.927 0.012
2955.58392 16.762 0.013
2957.59754 16.901 0.011
2960.61667 16.909 0.012
2962.65182 16.741 0.011
2965.65449 16.805 0.011
2968.61683 16.814 0.013
2970.63565 16.923 0.011
2972.64021 16.753 0.012
2975.54830 16.792 0.011
2977.64410 16.924 0.015
2979.58399 16.689 0.011
2981.63128 16.897 0.019
2983.56480 16.553 0.011
2986.58140 16.646 0.010
2988.55338 16.882 0.013
2991.57953 16.912 0.012
2994.56595 16.905 0.012
2997.58066 16.941 0.011
3000.57236 16.590 0.010
3003.55468 16.613 0.011
3006.54197 16.684 0.011
3009.53724 16.762 0.014
3013.53965 16.675 0.011
3015.57491 16.885 0.012
3018.55200 16.883 0.013
3020.58772 16.615 0.010
3024.54039 16.942 0.015
3025.60001 16.888 0.011
3027.62550 16.569 0.010
3029.59718 16.845 0.011
3031.60201 16.943 0.012
3034.53225 16.865 0.011
3037.55144 16.580 0.011
3183.93344 16.738 0.011
3193.90132 16.734 0.011
3196.87341 16.798 0.011
3197.93581 16.624 0.011
3199.93449 16.858 0.016
3202.86127 16.906 0.011
3203.90135 16.772 0.010
3204.94686 16.567 0.011
3206.83917 16.808 0.011
3210.91514 16.737 0.011
3211.86974 16.861 0.012
3215.80488 16.931 0.016
3216.75078 16.787 0.014
3217.80073 16.656 0.012
3223.85690 16.804 0.011
3228.77557 16.927 0.013
3229.85740 16.882 0.011
3231.83890 16.571 0.011
3238.77575 16.925 0.011
3239.81930 16.888 0.011
3240.81200 16.781 0.012
3241.79549 16.552 0.009
3242.73945 16.919 0.011
3243.87206 16.797 0.012
3244.85067 16.696 0.013
3245.79842 16.942 0.013
3246.79117 16.867 0.012
3247.79953 16.744 0.011
3249.74984 16.894 0.012
3251.76341 16.557 0.008
3254.75108 16.686 0.010
3257.77540 16.752 0.009
3259.68813 16.925 0.011
3261.72417 16.590 0.009
3263.72140 16.850 0.010
3265.74273 16.941 0.012
3267.72949 16.756 0.009
3270.68294 16.789 0.011
3271.68586 16.619 0.011
3273.64418 16.854 0.013
3275.63007 16.936 0.014
3276.73343 16.916 0.013
3277.77208 16.803 0.011
3279.70370 16.939 0.011
3281.66225 16.632 0.008
3283.66393 16.867 0.009
3287.63009 16.767 0.011
3289.64504 16.918 0.010
3291.57800 16.632 0.010
3295.63653 16.648 0.007
3298.57442 16.569 0.008
3300.57673 16.840 0.012
3302.55371 16.925 0.013
3305.65373 16.544 0.010
3307.56602 16.809 0.014
3309.59110 16.922 0.011
3311.54272 16.700 0.011
3314.58567 16.778 0.014
3320.62349 16.881 0.011
3323.57092 16.892 0.011
3327.57844 16.863 0.011
3330.57393 16.884 0.013
3335.61794 16.664 0.011
3338.56361 16.733 0.010
3350.53794 16.915 0.011
3353.59651 16.937 0.011
3359.57838 16.562 0.010
3363.58049 16.921 0.013
3367.64009 16.921 0.012
3372.57356 16.699 0.010
3376.54970 16.552 0.008
3380.53613 16.925 0.015
