2090.93315 17.072 0.019
2104.91767 16.787 0.011
2112.86594 16.955 0.014
2115.83472 16.588 0.012
2117.83368 17.125 0.014
2123.90464 16.895 0.014
2128.91146 17.124 0.017
2129.89883 17.118 0.014
2131.76486 16.946 0.014
2132.88939 16.983 0.014
2134.89647 16.832 0.013
2135.90919 16.712 0.010
2137.85367 17.081 0.017
2140.89430 17.087 0.014
2141.80572 16.984 0.017
2142.82606 16.934 0.014
2144.75582 16.672 0.010
2156.75457 17.155 0.018
2161.71316 16.981 0.016
2162.85143 16.998 0.015
2166.68310 17.088 0.014
2167.69310 17.124 0.014
2168.79286 17.148 0.015
2169.79019 17.118 0.017
2171.80767 17.017 0.011
2172.84364 16.992 0.012
2173.78710 16.886 0.011
2174.67572 16.655 0.010
2177.72424 17.128 0.014
2184.78026 16.819 0.015
2185.74383 16.605 0.014
2187.61337 17.110 0.017
2189.77020 17.125 0.018
2192.73601 16.931 0.011
2193.76317 16.896 0.012
2194.72779 16.758 0.012
2200.74488 17.091 0.013
2203.63300 16.797 0.011
2211.73510 17.062 0.015
2212.72885 16.967 0.015
2217.71414 17.091 0.015
2221.60315 17.001 0.013
2223.65359 16.840 0.014
2226.56884 17.070 0.016
2228.63176 17.136 0.015
2230.61878 17.058 0.014
2232.63932 16.936 0.013
2234.62452 16.730 0.011
2236.61362 17.123 0.014
2239.56245 17.086 0.016
2241.61399 16.996 0.014
2243.64452 16.893 0.017
2249.61176 17.083 0.012
2251.56848 17.015 0.014
2254.60805 16.762 0.011
2257.57006 17.151 0.014
2263.56515 16.846 0.013
2265.61380 16.607 0.010
2271.60312 17.007 0.014
2273.60175 16.890 0.015
2277.60869 17.079 0.013
2283.62347 16.947 0.014
2285.60842 16.691 0.011
2289.62230 17.134 0.013
2291.62830 17.076 0.014
2293.62403 16.961 0.014
2295.62091 16.737 0.012
2296.60338 16.651 0.014
2298.61119 17.156 0.017
2300.60885 17.128 0.016
2303.59836 16.930 0.014
2453.92600 17.080 0.020
2462.92263 17.008 0.015
2464.93292 17.114 0.014
2466.91583 17.095 0.023
2468.91166 16.957 0.014
2470.90099 16.770 0.011
2472.83461 17.152 0.017
2481.80758 16.740 0.017
2485.84274 17.088 0.019
2489.85100 16.869 0.015
2492.83245 17.153 0.017
2495.82049 17.118 0.016
2496.83106 17.060 0.014
2497.85445 17.026 0.016
2498.85396 16.933 0.013
2500.79285 16.713 0.014
2501.93769 16.747 0.015
2502.76266 17.103 0.016
2511.78123 16.594 0.013
2516.90853 17.112 0.017
2517.90646 17.075 0.014
2518.87973 16.996 0.014
2519.75230 16.874 0.008
2521.76359 16.613 0.011
2524.69512 17.113 0.017
2529.73102 16.862 0.011
2535.77522 17.100 0.015
2537.80085 17.034 0.019
2538.88428 17.057 0.017
2539.77506 16.857 0.013
2540.82382 16.838 0.014
2541.79046 16.653 0.011
2542.75675 17.117 0.014
2544.74118 17.147 0.015
2545.75401 17.090 0.015
2547.76800 17.048 0.014
2548.79066 16.987 0.014
2550.78561 16.815 0.013
2551.77362 16.663 0.011
2552.78839 16.741 0.012
2553.72897 17.093 0.019
2554.78188 17.166 0.015
2555.78949 17.106 0.014
2556.76950 17.095 0.014
2557.78376 17.029 0.014
2558.73760 16.939 0.013
2560.73179 16.749 0.011
2561.77315 16.685 0.012
2563.75393 17.097 0.016
2564.78174 17.115 0.016
2565.76979 17.129 0.016
2566.74979 17.094 0.016
2571.73297 16.677 0.012
2573.73635 17.087 0.017
2574.72355 17.156 0.015
2576.76457 17.097 0.016
2577.72571 17.058 0.017
2578.70303 16.958 0.016
2579.71857 16.878 0.014
2580.61098 16.666 0.011
2583.71853 17.090 0.017
2584.70482 17.154 0.017
2587.68860 17.010 0.014
2588.70120 16.962 0.014
2589.69387 16.889 0.014
2590.70721 16.829 0.013
2591.72965 16.697 0.012
2593.73765 17.130 0.017
2594.69266 17.118 0.018
2596.66697 17.058 0.020
2598.54602 16.874 0.014
2599.69565 16.884 0.015
2609.55707 16.815 0.014
2611.60520 16.582 0.013
2618.61065 16.929 0.014
2622.57809 17.127 0.015
2624.62886 17.175 0.018
2627.56086 16.993 0.017
2630.57420 16.750 0.015
2636.60017 17.048 0.015
2640.57022 16.742 0.013
2649.58205 16.882 0.013
2652.56511 17.069 0.016
2655.57581 17.143 0.023
2659.53909 16.876 0.014
2662.56928 16.912 0.015
2666.55975 17.054 0.015
2670.56924 16.813 0.014
2674.57785 17.140 0.016
2677.56344 17.035 0.017
2683.57704 17.130 0.018
2804.79248 16.842 0.023
2805.93353 16.851 0.017
2812.94726 17.075 0.024
2813.94800 17.014 0.022
2816.92328 16.770 0.014
2819.91878 17.087 0.015
2829.90273 17.096 0.014
2831.90343 17.109 0.016
2832.86764 17.067 0.015
2833.94533 17.029 0.020
2835.93506 16.893 0.015
2836.93375 16.834 0.015
2838.89850 16.995 0.019
2841.89061 17.124 0.015
2843.91366 17.038 0.014
2844.94977 17.000 0.021
2848.88536 16.996 0.017
2849.93910 17.152 0.017
2851.86142 17.119 0.019
2852.89457 17.076 0.017
2854.90590 16.993 0.013
2857.94148 16.752 0.018
2859.90054 17.146 0.014
2861.82637 17.133 0.014
2862.83643 17.082 0.017
2863.91261 17.055 0.020
2865.76091 16.789 0.015
2866.75688 16.665 0.013
2868.84624 17.038 0.014
2869.92859 17.128 0.017
2872.81727 17.092 0.014
2877.82622 16.650 0.011
2879.84914 17.106 0.014
2884.79808 16.974 0.012
2886.81068 16.779 0.013
2890.75515 17.149 0.020
2893.82357 17.051 0.015
2895.75782 16.871 0.012
2897.78434 16.612 0.012
2900.77362 17.158 0.013
2903.83052 17.071 0.013
2906.77899 16.806 0.011
2908.75670 17.085 0.014
2910.75104 17.135 0.015
2916.77102 16.823 0.011
2918.75239 17.036 0.015
2922.74984 17.113 0.017
2924.74610 16.984 0.015
2926.68168 16.718 0.012
2929.74335 17.111 0.014
2931.72043 17.136 0.013
2933.73106 17.070 0.012
2935.69528 16.874 0.013
2939.62282 17.142 0.017
2942.69588 17.084 0.014
2944.64836 16.931 0.015
2946.66237 16.738 0.011
2947.69610 16.667 0.014
2949.67439 17.100 0.016
2950.62689 17.120 0.014
2951.70701 17.130 0.017
2953.66270 17.031 0.015
2955.63959 16.881 0.016
2957.65571 16.604 0.011
2958.64532 17.144 0.014
2960.67346 17.170 0.014
2961.61654 17.114 0.019
2966.62984 16.751 0.011
2970.57738 17.125 0.014
2972.62006 17.074 0.015
2974.55757 16.897 0.014
2976.59085 16.728 0.013
2978.54012 17.111 0.019
2980.63261 17.189 0.017
2983.54528 16.973 0.016
2986.56263 16.701 0.011
2989.59202 17.119 0.017
2991.56115 17.127 0.017
2994.54219 16.914 0.014
2998.58111 17.131 0.017
3002.58168 17.088 0.018
3005.57296 16.889 0.014
3008.58049 17.093 0.016
3011.58389 17.110 0.020
3015.59389 16.924 0.012
3017.59553 16.668 0.011
3020.56940 17.160 0.014
3022.59709 17.119 0.017
3024.59608 16.988 0.014
3026.56647 16.800 0.013
3028.56737 16.926 0.013
3030.57522 17.141 0.014
3032.58808 17.094 0.017
3035.54611 16.883 0.014
3038.57881 16.686 0.015
3180.94140 16.957 0.012
3184.93342 17.015 0.014
3194.87835 17.142 0.014
3196.93398 17.144 0.015
3202.92105 16.840 0.011
3204.89104 17.054 0.014
3206.90399 17.141 0.016
3211.81555 16.842 0.013
3216.80620 17.138 0.019
3217.91452 17.128 0.017
3224.85279 17.082 0.013
3230.80833 16.939 0.011
3238.83556 17.091 0.016
3239.87516 17.055 0.014
3241.73646 16.809 0.013
3242.81282 16.787 0.013
3244.74982 17.103 0.017
3245.85365 17.155 0.017
3246.85061 17.153 0.016
3248.75560 17.053 0.014
3250.81678 16.966 0.011
3253.77049 16.620 0.011
3256.75361 17.142 0.014
3258.76318 17.110 0.015
3260.75775 16.923 0.012
3262.76736 16.796 0.010
3264.71364 17.133 0.012
3266.78463 17.158 0.014
3268.71789 17.037 0.012
3270.78779 16.998 0.012
3271.74564 16.881 0.012
3273.70428 16.677 0.012
3276.78869 17.155 0.017
3278.66904 17.060 0.015
3280.70102 16.945 0.011
3282.69606 16.719 0.009
3286.65476 17.109 0.013
3288.66837 17.052 0.012
3291.64356 16.829 0.011
3294.65520 17.138 0.014
3296.62258 17.112 0.012
3298.63200 17.036 0.011
3300.63215 16.921 0.013
3302.61320 16.656 0.012
3305.70904 17.088 0.013
3307.62573 17.103 0.020
3309.64639 16.979 0.011
3311.60217 16.824 0.011
3315.63583 17.144 0.014
3321.52197 16.736 0.015
3324.60722 17.151 0.015
3329.57913 16.948 0.011
3334.59560 17.156 0.021
3336.59419 17.134 0.015
3350.59451 16.927 0.011
3355.61159 17.087 0.013
3360.61242 16.976 0.012
3369.59525 17.049 0.013
3372.62976 16.831 0.011
3379.58544 17.049 0.014
3387.58227 17.154 0.016
3395.59081 17.143 0.017
3399.54046 17.004 0.016
3403.57245 16.705 0.013
3544.95004 17.107 0.017
3547.93611 16.892 0.012
3552.90058 17.147 0.019
3560.88624 17.120 0.011
3564.84906 17.068 0.013
3569.85602 16.589 0.009
3570.90263 16.973 0.014
3571.89409 17.074 0.015
3573.93707 17.147 0.019
3575.89512 17.042 0.013
3577.92952 16.941 0.012
3579.89710 16.667 0.010
3582.89334 17.159 0.014
3585.86386 17.020 0.010
3590.85816 17.024 0.011
3591.89527 17.138 0.011
3592.84408 17.155 0.011
3596.87264 16.969 0.012
3603.80392 17.101 0.013
3608.85039 16.806 0.011
3615.86492 17.056 0.012
3618.86481 16.857 0.011
3620.86845 16.622 0.009
3622.82574 17.153 0.014
3625.81202 17.032 0.011
3628.71959 16.688 0.011
3630.73302 17.156 0.017
3632.76010 17.131 0.020
3634.66975 17.036 0.014
3638.73531 16.771 0.011
3640.71482 17.155 0.012
3644.74322 17.120 0.011
3646.75289 16.946 0.013
3650.76864 16.876 0.011
3652.72113 17.151 0.013
3654.72389 17.102 0.012
3656.76842 16.993 0.012
3658.72658 16.802 0.011
3659.73841 16.644 0.012
3661.68496 17.113 0.014
3664.75872 17.095 0.011
3666.75393 16.995 0.013
3668.70921 16.778 0.011
3670.69075 17.142 0.014
3672.65874 17.153 0.014
3674.78209 17.143 0.013
3676.68476 16.939 0.012
3682.65561 17.209 0.017
3684.67548 17.086 0.013
3686.63598 16.920 0.012
3688.60875 16.707 0.010
3690.63503 17.155 0.017
3693.62054 17.118 0.015
3695.61748 17.018 0.012
3697.56543 16.868 0.013
3699.61152 16.616 0.009
3701.64093 17.106 0.013
3703.64588 17.137 0.012
3705.52970 16.978 0.011
3707.55571 16.812 0.011
3712.67943 17.143 0.015
3714.55123 17.071 0.015
3716.53515 16.898 0.015
3720.59451 17.139 0.016
3724.63736 17.086 0.014
3726.63754 16.992 0.013
3731.56419 17.102 0.014
3736.56997 16.959 0.011
3741.56043 17.084 0.013
3745.56413 17.026 0.015
3755.56103 17.035 0.018
3760.56879 16.892 0.013
3764.58251 17.125 0.014
3769.55178 16.656 0.010
3774.53163 17.086 0.017
3778.54912 16.849 0.014
3903.93219 16.880 0.011
3909.92578 17.135 0.014
3915.94624 16.689 0.010
3920.91903 17.123 0.012
3933.85662 16.849 0.011
3935.85300 16.590 0.010
3937.89118 17.091 0.014
3945.82386 16.607 0.011
3950.87855 17.092 0.012
3957.84442 17.105 0.020
3959.83982 17.110 0.015
3961.82102 17.032 0.016
3964.82542 16.800 0.009
3966.81803 17.142 0.012
3968.81116 17.161 0.012
3970.80275 17.088 0.011
3973.77396 16.864 0.011
3975.79079 16.590 0.009
3980.71950 17.033 0.014
3981.71943 16.970 0.012
3982.78529 16.941 0.013
3986.76097 17.155 0.014
3991.67054 16.953 0.012
3994.71565 16.692 0.011
3998.84189 17.115 0.014
4001.70813 16.985 0.011
4003.67210 16.817 0.010
4005.74675 16.619 0.009
4008.67052 17.153 0.011
4011.69841 16.983 0.014
4014.70407 16.750 0.014
4016.67802 17.120 0.014
4018.67387 17.178 0.014
4020.71320 17.079 0.011
4023.66331 16.848 0.011
4025.71157 16.598 0.009
4027.65173 17.132 0.014
4029.63686 17.087 0.014
4031.62101 17.008 0.012
4036.67959 17.129 0.012
4038.65275 17.175 0.014
4040.59229 17.041 0.014
4042.66020 16.918 0.013
4045.55314 17.131 0.018
4047.61413 17.168 0.016
4049.62848 17.110 0.012
4051.63736 17.033 0.014
4053.57488 16.821 0.009
4055.57634 16.950 0.015
4057.54349 17.180 0.018
4060.55855 17.055 0.012
4064.60300 16.709 0.009
4066.57980 17.160 0.012
4069.57362 17.100 0.014
4072.53034 16.894 0.017
4075.54580 16.907 0.011
4077.58065 17.132 0.014
4079.60798 17.114 0.013
4083.53522 16.824 0.013
4087.62927 17.097 0.013
4096.61790 16.911 0.014
4100.57186 17.126 0.017
4107.58905 17.115 0.014
4108.59790 17.189 0.012
4113.63030 16.947 0.012
4119.59103 17.142 0.017
4120.62229 17.095 0.011
4122.61477 17.028 0.012
4127.60279 17.153 0.013
4253.92997 17.129 0.018
4258.89322 16.907 0.017
4278.88170 16.933 0.014
4279.88941 16.871 0.017
4282.87576 17.133 0.017
4283.78380 17.147 0.020
4284.93349 17.124 0.017
