2104.88767 16.483 0.008
2112.88129 16.681 0.011
2115.84972 16.662 0.012
2116.93213 16.535 0.010
2117.84885 16.768 0.010
2123.88620 16.776 0.011
2125.77122 16.511 0.014
2128.88581 16.564 0.012
2129.91370 16.739 0.011
2130.89077 16.713 0.010
2131.77972 16.531 0.010
2132.86261 16.743 0.012
2133.83554 16.709 0.012
2134.86812 16.572 0.012
2136.90886 16.715 0.012
2137.86743 16.593 0.013
2140.87149 16.584 0.010
2141.78171 16.780 0.013
2142.84013 16.708 0.011
2143.89115 16.589 0.011
2144.77115 16.751 0.010
2156.73197 16.668 0.011
2160.81159 16.736 0.011
2161.69043 16.588 0.010
2162.82389 16.501 0.009
2166.65190 16.714 0.011
2167.70798 16.612 0.009
2168.77030 16.489 0.009
2171.77734 16.499 0.008
2172.82107 16.740 0.010
2173.76457 16.639 0.009
2174.69095 16.492 0.009
2177.69643 16.486 0.009
2184.75769 16.755 0.013
2186.74600 16.518 0.012
2189.74761 16.545 0.012
2190.74773 16.753 0.011
2191.62172 16.648 0.010
2192.71543 16.502 0.008
2193.74265 16.755 0.009
2194.70734 16.689 0.010
2200.72236 16.705 0.010
2203.61028 16.681 0.010
2208.70678 16.757 0.013
2211.71333 16.706 0.011
2212.69916 16.708 0.010
2217.69372 16.643 0.012
2219.73049 16.604 0.011
2221.58238 16.696 0.012
2223.63245 16.686 0.012
2225.65008 16.601 0.009
2227.54333 16.718 0.014
2228.61131 16.588 0.010
2230.59841 16.746 0.011
2232.61869 16.576 0.009
2234.60403 16.609 0.010
2236.59316 16.730 0.011
2239.54204 16.729 0.013
2241.58563 16.509 0.009
2243.62385 16.641 0.011
2249.58473 16.647 0.009
2251.58632 16.744 0.011
2254.58770 16.745 0.010
2256.60590 16.521 0.010
2263.54437 16.739 0.013
2265.57973 16.526 0.009
2270.60412 16.701 0.009
2274.58499 16.578 0.011
2276.59569 16.708 0.012
2278.57238 16.702 0.011
2283.60250 16.597 0.010
2290.55570 16.664 0.011
2292.61545 16.621 0.011
2294.62002 16.734 0.013
2296.58030 16.552 0.013
2298.58883 16.639 0.013
2300.58406 16.732 0.012
2303.56784 16.752 0.015
2453.89625 16.759 0.013
2462.90003 16.756 0.012
2464.90063 16.557 0.009
2466.89304 16.714 0.013
2468.88906 16.736 0.011
2470.87826 16.569 0.009
2472.86067 16.715 0.009
2483.94583 16.507 0.013
2488.76591 16.592 0.011
2489.82819 16.589 0.010
2490.82421 16.747 0.014
2492.80987 16.552 0.011
2496.80802 16.732 0.010
2497.83077 16.603 0.011
2498.83094 16.478 0.008
2499.91866 16.735 0.010
2500.92439 16.637 0.011
2501.91505 16.480 0.009
2502.89093 16.752 0.011
2511.75530 16.756 0.013
2516.88066 16.523 0.010
2517.88117 16.768 0.011
2518.85706 16.691 0.011
2519.76845 16.495 0.009
2520.84878 16.747 0.011
2521.73861 16.666 0.011
2524.76424 16.672 0.013
2529.74608 16.765 0.011
2535.75240 16.770 0.012
2537.75890 16.567 0.013
2537.77786 16.561 0.013
2538.85556 16.611 0.012
2538.86357 16.618 0.013
2539.75416 16.709 0.011
2540.80108 16.588 0.013
2541.76953 16.704 0.012
2542.73595 16.703 0.010
2544.71853 16.714 0.010
2545.73333 16.707 0.010
2547.74735 16.653 0.010
2548.76803 16.722 0.011
2550.76308 16.592 0.009
2551.75051 16.725 0.010
2552.76564 16.605 0.010
2553.70641 16.634 0.012
2554.75890 16.753 0.011
2555.76685 16.619 0.009
2556.74601 16.538 0.009
2557.75840 16.739 0.010
2558.71485 16.608 0.009
2559.67198 16.623 0.010
2560.70502 16.724 0.010
2561.75047 16.617 0.012
2562.72321 16.506 0.009
2563.73118 16.734 0.011
2564.75856 16.637 0.011
2565.74872 16.475 0.010
2566.72356 16.732 0.012
2571.71006 16.493 0.011
2573.71515 16.645 0.013
2574.70263 16.477 0.009
2576.74181 16.651 0.010
2577.70029 16.494 0.010
2578.68226 16.753 0.013
2579.69284 16.666 0.011
2580.70443 16.486 0.009
2583.68122 16.522 0.010
2584.68389 16.752 0.011
2587.66546 16.763 0.012
2588.67807 16.682 0.011
2589.67022 16.516 0.010
2590.67867 16.765 0.012
2591.70595 16.684 0.011
2593.66300 16.757 0.012
2594.66996 16.681 0.011
2596.64393 16.739 0.015
2597.63094 16.690 0.013
2598.70932 16.549 0.010
2599.67292 16.773 0.013
2609.53326 16.687 0.012
2611.58250 16.776 0.015
2614.54742 16.765 0.012
2618.57899 16.719 0.011
2622.55575 16.575 0.009
2626.51961 16.704 0.020
2629.56539 16.613 0.012
2640.54918 16.625 0.011
2643.55184 16.637 0.010
2649.55804 16.651 0.010
2652.54372 16.667 0.012
2655.55505 16.662 0.013
2658.53191 16.686 0.017
2662.53548 16.531 0.013
2665.54633 16.551 0.010
2670.53266 16.722 0.014
2674.55711 16.575 0.010
2677.54066 16.593 0.013
2678.68220 16.545 0.011
2680.54778 16.593 0.012
2684.52736 16.676 0.013
2804.81291 16.744 0.018
2805.90829 16.719 0.017
2812.92327 16.596 0.012
2815.93368 16.608 0.010
2818.94600 16.633 0.011
2829.88032 16.740 0.011
2831.88117 16.477 0.010
2832.84518 16.738 0.011
2833.92227 16.647 0.013
2836.91140 16.654 0.013
2837.92567 16.514 0.013
2838.91330 16.769 0.013
2840.86203 16.466 0.009
2843.88617 16.509 0.009
2844.92741 16.745 0.011
2848.85333 16.663 0.013
2849.91211 16.531 0.009
2851.83909 16.672 0.012
2852.87225 16.544 0.011
2854.88359 16.676 0.010
2857.89097 16.701 0.011
2859.87826 16.754 0.011
2860.93062 16.702 0.010
2861.80252 16.532 0.009
2862.85125 16.764 0.013
2863.89027 16.728 0.013
2865.77558 16.780 0.013
2866.77157 16.702 0.011
2867.86211 16.566 0.010
2869.82827 16.727 0.011
2870.87111 16.577 0.010
2872.79503 16.703 0.010
2877.80401 16.657 0.010
2879.82665 16.595 0.009
2884.77547 16.719 0.010
2886.78834 16.567 0.010
2888.73154 16.587 0.009
2890.77001 16.731 0.013
2893.79874 16.737 0.011
2895.77264 16.473 0.008
2897.75716 16.626 0.010
2899.78950 16.719 0.010
2903.80849 16.659 0.008
2906.75686 16.640 0.009
2908.73463 16.746 0.011
2910.72888 16.487 0.010
2912.73472 16.642 0.009
2916.74758 16.498 0.008
2918.72459 16.669 0.011
2922.72752 16.512 0.010
2924.72378 16.682 0.011
2926.65919 16.744 0.013
2929.72057 16.768 0.012
2931.69806 16.534 0.009
2933.70861 16.698 0.009
2935.67273 16.770 0.012
2937.70220 16.574 0.011
2939.63751 16.714 0.011
2941.66473 16.758 0.010
2943.66093 16.575 0.010
2944.66341 16.732 0.013
2946.64350 16.558 0.010
2947.67129 16.676 0.012
2949.65217 16.581 0.010
2951.68471 16.713 0.011
2953.63270 16.619 0.011
2955.61731 16.588 0.013
2957.63356 16.735 0.010
2960.65119 16.728 0.009
2964.66383 16.630 0.011
2966.60761 16.734 0.010
2969.63290 16.745 0.011
2971.65973 16.482 0.009
2974.53449 16.546 0.011
2976.56758 16.622 0.011
2978.55544 16.736 0.013
2980.61027 16.484 0.011
2982.57499 16.648 0.011
2984.60583 16.748 0.013
