 466.54183 15.449 0.005
 466.55093 15.455 0.005
 466.56617 15.452 0.005
 466.59676 15.441 0.005
 466.62629 15.449 0.005
 467.54414 15.537 0.005
 467.57362 15.526 0.005
 467.60310 15.533 0.005
 467.63259 15.549 0.005
 469.55351 15.733 0.006
 469.59214 15.746 0.005
 469.62379 15.759 0.005
 471.60606 15.484 0.005
 471.62130 15.489 0.005
 472.53822 15.581 0.005
 472.55300 15.596 0.005
 472.56766 15.600 0.005
 472.58229 15.593 0.005
 622.88449 15.644 0.006
 624.91107 15.507 0.005
 625.89851 15.487 0.005
 626.87002 15.590 0.005
 627.85626 15.703 0.006
 628.89734 15.697 0.005
 629.89514 15.456 0.005
 631.92610 15.668 0.006
 632.86661 15.769 0.006
 633.90205 15.453 0.005
 635.89689 15.621 0.005
 643.86590 15.545 0.006
 645.83761 15.749 0.006
 647.79535 15.500 0.006
 649.79274 15.681 0.006
 652.83993 15.546 0.005
 656.85309 15.510 0.005
 657.82536 15.617 0.006
 658.86566 15.725 0.007
 663.77194 15.778 0.007
 664.87687 15.443 0.005
 665.82413 15.516 0.005
 666.83468 15.618 0.005
 667.85391 15.741 0.005
 668.82474 15.571 0.005
 670.79030 15.578 0.005
 671.81235 15.682 0.005
 672.81788 15.757 0.005
 673.78526 15.442 0.005
 684.74565 15.648 0.005
 685.80050 15.760 0.005
 686.70179 15.478 0.005
 687.78313 15.515 0.005
 688.72516 15.606 0.005
 689.75231 15.726 0.005
 697.71847 15.629 0.005
 698.78958 15.747 0.005
 699.68858 15.569 0.005
 700.72937 15.481 0.005
 701.70160 15.581 0.005
 704.72959 15.447 0.005
 706.69525 15.653 0.006
 707.73281 15.765 0.006
 708.75697 15.478 0.005
 712.75752 15.643 0.006
 713.73889 15.468 0.005
 714.75386 15.565 0.005
 715.71942 15.675 0.005
 716.68750 15.776 0.005
 726.67010 15.455 0.005
 728.68082 15.649 0.005
 729.68298 15.764 0.005
 730.66734 15.507 0.005
 733.63382 15.700 0.006
 739.65377 15.456 0.005
 741.61958 15.605 0.005
 742.59583 15.713 0.005
 744.64295 15.479 0.005
 745.59387 15.562 0.005
 746.78466 15.688 0.005
 747.65518 15.773 0.006
 748.61694 15.435 0.005
 749.62230 15.532 0.006
 750.61614 15.629 0.005
 751.62456 15.755 0.006
 752.73896 15.493 0.005
 753.67460 15.487 0.005
 759.63247 15.650 0.005
 760.65813 15.772 0.005
 761.63416 15.474 0.005
 761.73941 15.439 0.005
 762.62553 15.508 0.005
 762.65509 15.516 0.005
 763.64176 15.609 0.005
 763.75251 15.619 0.006
 765.57382 15.682 0.007
 766.61130 15.471 0.006
 766.71417 15.470 0.005
 767.61879 15.565 0.006
 767.68045 15.588 0.007
