2104.89510 17.162 0.014
2112.88872 16.896 0.013
2117.85625 17.036 0.014
2123.89361 17.194 0.017
2125.77910 17.102 0.023
2128.89320 17.260 0.024
2129.92112 17.195 0.015
2130.89816 17.226 0.017
2131.78712 17.253 0.017
2132.87000 17.260 0.018
2133.84294 17.242 0.023
2134.88038 17.158 0.020
2137.87408 17.218 0.023
2140.87886 16.900 0.014
2141.78912 17.156 0.018
2142.84679 16.848 0.014
2143.89782 16.964 0.015
2144.77783 16.858 0.011
2156.73937 17.176 0.018
2160.81899 17.259 0.017
2161.69781 17.217 0.020
2166.65923 17.249 0.017
2167.71535 17.225 0.015
2171.78614 17.124 0.013
2172.82845 16.866 0.014
2173.77193 16.925 0.011
2174.69831 17.092 0.013
2177.70381 16.861 0.014
2187.63572 17.094 0.020
2189.75496 17.261 0.021
2192.72207 17.228 0.013
2193.74932 17.257 0.015
2203.61695 17.180 0.015
2208.71343 16.941 0.015
2211.71994 17.022 0.017
2212.70579 17.040 0.015
2214.72661 17.091 0.017
2217.70035 17.152 0.017
2221.58901 17.148 0.018
2223.63910 17.240 0.018
2225.65673 17.224 0.017
2227.54999 17.229 0.020
2228.61798 17.259 0.015
2230.60506 17.234 0.017
2234.61070 17.205 0.017
2236.59982 17.206 0.015
2239.54871 17.037 0.015
2249.59789 17.123 0.013
2263.55105 17.229 0.015
2270.61085 16.886 0.013
2274.59169 17.003 0.017
2276.60239 17.048 0.018
2278.57908 17.032 0.015
2283.60919 17.186 0.015
2285.63078 17.217 0.014
2290.56241 17.227 0.020
2292.62216 17.160 0.018
2294.62344 17.200 0.020
2296.58371 17.270 0.023
2298.59226 17.015 0.017
2300.59143 16.870 0.014
2303.57128 16.941 0.015
2453.90369 17.165 0.021
2462.90745 17.192 0.018
2464.90805 17.150 0.014
2466.90047 17.237 0.023
2468.89643 17.083 0.024
2470.88568 16.876 0.013
2472.86811 16.853 0.011
2481.83851 17.124 0.021
2488.77332 17.221 0.020
2489.83564 17.246 0.017
2492.81733 17.221 0.018
2496.81579 17.146 0.014
2497.83813 17.190 0.017
