2103.93736 16.255 0.008
2105.88910 16.176 0.009
2106.85369 16.505 0.011
2116.83764 16.203 0.009
2123.78449 16.365 0.010
2127.79762 16.230 0.010
2128.79239 16.551 0.013
2129.82442 16.184 0.008
2130.79088 16.508 0.010
2131.87936 16.097 0.009
2134.77594 16.400 0.011
2135.80887 16.703 0.011
2136.82510 16.348 0.010
2137.78293 16.631 0.013
2140.77700 16.219 0.009
2142.79022 16.139 0.009
2143.78522 16.483 0.010
2144.87749 16.075 0.008
2155.84541 16.148 0.010
2156.79201 16.492 0.011
2160.70114 16.345 0.011
2162.72789 16.311 0.009
2166.72235 16.146 0.009
2167.80571 16.516 0.010
2171.70717 16.405 0.009
2172.71281 16.698 0.012
2173.69343 16.339 0.009
2177.58443 16.155 0.010
2184.66742 16.357 0.011
2185.63147 16.640 0.012
2187.72595 16.610 0.012
2188.64681 16.245 0.010
2190.65783 16.162 0.008
2191.70880 16.516 0.010
2192.63159 16.030 0.007
2193.64959 16.457 0.009
2194.62108 16.426 0.009
2195.68687 16.435 0.008
2201.63450 16.224 0.009
2203.67094 16.145 0.008
2204.62708 16.495 0.011
2208.67149 16.410 0.011
2211.60869 16.604 0.012
2212.60924 16.256 0.009
2213.61748 16.546 0.013
2214.60286 16.190 0.010
2215.61730 16.531 0.012
2217.60232 16.473 0.011
2219.64699 16.429 0.012
2222.61584 16.662 0.013
2224.68593 16.614 0.011
2226.60309 16.539 0.012
2228.52741 16.489 0.012
2229.58568 16.031 0.008
2231.53717 16.563 0.012
2233.54195 16.670 0.013
2235.62728 16.621 0.010
2237.54678 16.545 0.013
2240.60237 16.117 0.009
2242.58423 16.038 0.009
2250.53624 16.531 0.011
2252.58217 16.515 0.011
2255.56422 16.176 0.008
2257.59161 16.621 0.011
2262.58398 16.249 0.009
2266.53891 16.036 0.009
2271.55041 16.337 0.009
2273.54872 16.306 0.012
2275.58176 16.232 0.009
2277.56609 16.137 0.008
2280.53380 16.419 0.014
2284.57421 16.335 0.009
2289.56791 16.514 0.010
2293.54003 16.420 0.011
2295.53971 16.374 0.011
2297.54127 16.344 0.012
2299.54681 16.243 0.011
2301.53845 16.173 0.010
2303.53423 16.063 0.011
2444.91777 16.124 0.009
2458.91729 16.489 0.011
2463.88093 16.646 0.012
2465.89341 16.590 0.011
2467.86740 16.530 0.011
2468.93111 16.182 0.009
2469.86705 16.507 0.010
2471.87505 16.465 0.011
2473.85260 16.398 0.010
2483.82490 16.122 0.009
2486.84054 16.375 0.012
2488.83211 16.323 0.012
2489.88865 16.604 0.012
2492.87017 16.195 0.010
2496.86961 16.098 0.008
2497.89206 16.440 0.010
2498.89561 16.614 0.010
2499.82605 16.370 0.010
2500.83048 16.647 0.011
2501.82048 16.297 0.009
2502.80022 16.579 0.011
2503.81568 16.242 0.008
2511.82414 16.696 0.013
2516.85822 16.217 0.010
2517.78638 16.524 0.011
2518.76073 16.072 0.009
2520.75770 16.181 0.008
2526.74424 16.565 0.009
2534.80225 16.425 0.011
2535.85858 16.563 0.012
2538.75726 16.290 0.010
2539.67028 16.541 0.011
2540.68761 16.193 0.011
2541.67572 16.510 0.010
2542.65182 16.054 0.009
2544.62880 16.327 0.010
2545.64584 16.416 0.010
2547.66356 16.385 0.012
2548.67829 16.657 0.011
2550.67306 16.559 0.010
2551.65974 16.233 0.009
2552.67582 16.531 0.007
2554.66918 16.499 0.010
2555.67697 16.041 0.008
2556.65608 16.445 0.010
2557.66833 16.343 0.009
2558.62519 16.398 0.011
2559.58106 16.674 0.014
2560.61494 16.327 0.010
2561.64063 16.614 0.013
2562.63320 16.279 0.009
2563.64121 16.566 0.011
2565.69952 16.537 0.012
2566.62970 16.106 0.009
2568.63240 16.050 0.010
2573.62647 16.316 0.011
2574.61033 16.583 0.012
2575.62765 16.257 0.008
2576.60934 16.566 0.013
2577.59556 16.165 0.011
2578.59372 16.515 0.012
2579.60410 16.066 0.009
2580.59186 16.469 0.011
2583.58744 16.680 0.012
2584.59528 16.360 0.011
2587.57461 16.564 0.012
2588.60274 16.230 0.009
2589.55982 16.523 0.011
2590.57923 16.143 0.010
2591.58050 16.504 0.011
2593.57052 16.454 0.010
2594.57487 16.499 0.012
2596.55006 16.674 0.013
2597.53833 16.323 0.011
2598.58542 16.602 0.011
2599.56765 16.296 0.012
2606.65235 16.466 0.012
2609.59528 16.685 0.013
2611.56537 16.569 0.014
2614.57070 16.180 0.009
2618.56393 16.248 0.010
2620.56175 16.695 0.014
2626.56094 16.556 0.013
2632.53398 16.398 0.012
2636.52908 16.275 0.013
2638.56294 16.227 0.012
2641.55323 16.493 0.012
2645.56281 16.395 0.010
