 466.54407 16.221 0.007
 466.55316 16.231 0.007
 466.56841 16.211 0.008
 466.59900 16.197 0.007
 466.62853 16.176 0.007
 467.54638 15.941 0.007
 467.57586 15.981 0.007
 467.60534 15.954 0.007
 467.63483 16.000 0.007
 469.55575 16.207 0.009
 469.59437 16.215 0.007
 469.62603 16.257 0.007
 471.60829 16.070 0.008
 471.62354 16.066 0.007
 472.54045 16.176 0.008
 472.55523 16.159 0.008
 472.56990 16.187 0.007
 472.58453 16.169 0.007
 622.88673 15.967 0.008
 624.91331 16.254 0.009
 625.90075 15.930 0.007
 626.87226 16.045 0.008
 627.85850 16.187 0.009
 628.89957 16.139 0.008
 629.89737 16.031 0.008
 631.92833 16.247 0.009
 632.86885 15.928 0.008
 633.90429 16.076 0.007
 635.89913 16.067 0.008
 643.86814 15.991 0.009
 645.83984 16.254 0.009
 647.79759 16.092 0.011
 649.79498 16.032 0.009
 652.84217 16.257 0.009
 656.85533 15.925 0.007
 657.82759 16.054 0.009
 658.86790 16.196 0.011
 663.77418 15.944 0.009
 664.87911 16.074 0.008
 665.82636 16.169 0.007
 666.83692 16.159 0.007
 667.85615 16.043 0.007
 668.82698 16.136 0.007
 670.79254 15.938 0.007
 671.81458 16.090 0.007
 672.82012 16.204 0.007
 673.78750 16.104 0.009
 684.74789 15.961 0.007
 685.80274 16.107 0.008
 686.70402 16.201 0.009
 687.78537 15.975 0.007
 688.72739 16.035 0.007
 689.75455 16.196 0.007
 697.72070 16.230 0.009
 698.79181 15.976 0.007
 699.69082 16.111 0.008
 700.73160 16.232 0.008
 701.70384 15.957 0.007
 704.73182 16.158 0.009
 706.69749 16.125 0.010
 707.73505 16.273 0.009
 708.75921 15.928 0.007
 712.75976 16.024 0.008
 713.74113 16.141 0.007
 714.75609 16.282 0.008
 715.72165 15.920 0.007
 716.68973 16.083 0.007
 726.67234 16.047 0.008
 728.68305 16.277 0.008
 729.68521 15.970 0.007
 730.66957 16.103 0.008
 733.63605 16.048 0.008
 739.65601 15.937 0.008
 741.62182 16.180 0.007
 742.59807 16.214 0.008
 744.64518 16.121 0.008
 745.59610 16.251 0.008
 746.78690 15.952 0.007
 747.65742 16.075 0.008
 748.61918 16.175 0.008
 749.62453 16.171 0.009
 750.61838 15.999 0.008
 751.62680 16.146 0.009
 752.74119 16.247 0.009
 753.67684 15.926 0.008
 759.63470 16.305 0.009
 760.66037 15.966 0.007
 761.63640 16.085 0.007
 761.74165 16.103 0.009
 762.62777 16.191 0.009
 762.65733 16.213 0.009
 763.64400 15.995 0.007
 763.75475 15.970 0.008
 765.57606 16.141 0.009
 766.61354 16.261 0.010
 766.71640 16.243 0.009
 767.62103 15.952 0.009
 767.68268 15.965 0.009
 769.60386 16.183 0.009
 769.67760 16.244 0.009
 770.61000 15.971 0.007
 771.64307 16.001 0.008
 772.60490 16.144 0.008
 773.61003 16.225 0.008
 773.76223 16.168 0.009
 774.60301 15.965 0.007
 775.56093 16.111 0.008
 776.64185 16.226 0.009
 777.61610 15.932 0.007
 778.61947 16.064 0.009
 779.64643 16.181 0.009
 779.75670 16.199 0.009
 780.64623 16.176 0.009
 781.56054 15.980 0.007
 781.74103 16.038 0.009
 782.62606 16.118 0.010
 782.74993 16.155 0.009
 783.54310 16.231 0.008
 784.58509 15.910 0.007
 784.67707 15.932 0.007
 785.61191 16.072 0.007
 785.75750 16.096 0.008
 786.61560 16.177 0.008
 786.63248 16.208 0.008
 787.69604 16.077 0.008
 788.62886 16.015 0.007
 788.65442 16.024 0.007
 790.57756 16.241 0.009
 792.55552 16.076 0.008
 795.62020 15.998 0.007
 796.54911 16.139 0.009
 796.73447 16.191 0.010
 797.70926 16.286 0.009
 798.57191 15.943 0.007
 799.70987 16.104 0.008
 800.62490 16.184 0.008
 802.68487 16.075 0.011
 805.61222 15.988 0.009
 806.62241 16.111 0.009
 808.55383 15.984 0.008
 816.68482 16.092 0.008
 817.59491 16.175 0.007
 819.55768 15.986 0.008
 820.63398 16.154 0.007
 822.55456 15.941 0.007
 824.58038 16.203 0.009
 825.65349 16.098 0.008
 828.61363 16.293 0.008
 829.58026 15.930 0.007
 832.58715 16.042 0.008
 833.60705 16.025 0.008
 834.57662 16.169 0.009
 836.55475 15.951 0.009
 838.58774 16.222 0.008
 840.59749 16.043 0.009
 845.54905 16.236 0.009
 850.57233 15.976 0.008
 855.57735 16.195 0.009
 859.56516 16.305 0.009
 866.52971 16.283 0.009
 962.93354 16.239 0.009
 966.93303 16.175 0.008
 970.90941 15.941 0.008
 976.89006 16.242 0.009
 986.84443 16.190 0.009
 987.85804 16.009 0.007
 991.92607 15.969 0.007
 996.93002 16.152 0.007
 998.90110 15.959 0.008
1004.79968 16.236 0.009
1006.82827 16.127 0.008
1020.89776 16.155 0.008
1025.93554 15.955 0.007
1035.75049 16.256 0.009
1037.77969 16.103 0.008
1041.78785 16.190 0.008
1045.74955 16.254 0.009
1048.73074 16.186 0.010
1052.77364 16.274 0.009
1055.64689 16.192 0.008
1058.85884 16.130 0.010
1059.77685 16.266 0.010
1061.72961 16.067 0.009
1064.81352 16.016 0.009
1068.71492 16.101 0.008
1072.69508 16.162 0.007
1076.67284 16.225 0.008
1078.68339 16.045 0.007
1081.69593 15.974 0.007
1084.63411 15.959 0.007
1087.65401 16.197 0.008
1090.71038 16.257 0.008
1092.74251 16.079 0.008
1094.64918 16.139 0.007
1102.61936 16.001 0.007
1106.71422 16.105 0.007
1110.63335 16.147 0.009
1116.59182 16.043 0.007
1120.58041 16.115 0.007
1126.65574 16.001 0.007
1129.55418 15.924 0.007
1132.53727 16.155 0.009
1135.58733 16.251 0.009
1138.63701 16.211 0.007
1140.61441 16.013 0.007
1144.67199 16.092 0.008
1151.55158 16.098 0.007
1155.55319 16.172 0.008
1159.54863 16.221 0.008
1162.58103 16.175 0.007
1164.69460 15.999 0.007
1170.55304 16.147 0.008
1178.66309 16.032 0.007
1182.67499 16.123 0.007
1183.71334 16.231 0.009
1185.69650 16.063 0.007
1188.69581 16.008 0.007
1191.57956 15.955 0.007
1202.59467 15.981 0.008
1205.54609 15.928 0.007
1211.56658 16.225 0.009
1217.57720 16.126 0.008
1220.57969 16.077 0.008
1229.53241 15.984 0.009
1238.52870 16.189 0.011
1327.91288 16.143 0.011
1330.82959 16.080 0.009
1335.88135 16.265 0.009
1340.90084 16.042 0.008
1348.93693 16.187 0.008
1354.91048 16.076 0.009
1360.93021 15.934 0.007
1365.92643 16.162 0.009
1367.84992 15.927 0.008
1374.92200 15.986 0.009
1394.85819 16.110 0.009
1395.88964 16.010 0.008
1397.81134 16.260 0.011
1401.83837 16.055 0.008
1402.92328 16.024 0.008
1407.84636 16.194 0.009
1412.74167 15.952 0.008
1417.90000 16.179 0.008
1430.73261 16.069 0.009
1432.74329 16.148 0.008
1435.69974 16.291 0.010
1439.66619 16.125 0.009
1442.66988 16.247 0.009
1447.74507 16.012 0.009
1451.68127 16.089 0.008
1455.70100 16.162 0.009
1460.74173 15.954 0.007
1462.64736 16.160 0.009
1470.65362 16.182 0.008
1472.64082 16.125 0.009
1475.64655 16.090 0.008
1477.57561 16.158 0.009
1481.59337 15.919 0.007
1484.64229 16.064 0.008
1487.63742 16.260 0.008
1490.67617 16.216 0.009
1492.57583 16.001 0.008
1495.53261 15.962 0.007
1499.56126 16.024 0.009
1502.55935 15.960 0.008
1505.62594 15.909 0.007
1508.56132 16.227 0.008
1509.53758 15.987 0.008
1512.63946 15.926 0.008
1515.61415 16.089 0.009
1517.61765 16.135 0.008
1520.60482 16.065 0.008
1524.55252 16.124 0.009
1526.59265 15.957 0.007
1531.64424 16.155 0.009
1543.60172 15.912 0.007
1546.61653 16.147 0.008
1551.57831 16.050 0.007
1555.61185 16.127 0.008
1562.59042 16.147 0.008
1569.56957 16.165 0.008
1575.59540 16.041 0.007
1580.57039 16.257 0.009
1583.57307 16.161 0.008
1587.55286 16.258 0.009
1597.53833 16.237 0.009
1603.54641 16.114 0.009
1608.52213 16.262 0.009
1703.90705 16.144 0.009
1705.91255 15.949 0.008
1716.87298 16.042 0.009
1717.88333 16.172 0.009
1729.91902 15.920 0.007
1732.88878 16.216 0.009
1740.83982 16.006 0.007
1742.88761 16.263 0.009
1744.85673 16.097 0.008
1745.88099 16.184 0.008
1749.86142 16.272 0.008
1750.83333 15.966 0.007
1751.84517 16.108 0.007
1752.80649 16.253 0.009
1753.80756 16.025 0.007
1754.83423 16.046 0.008
1755.79959 16.167 0.009
1756.82907 16.269 0.011
1757.77826 15.946 0.009
1758.78275 16.117 0.008
1759.82712 16.240 0.009
1761.80816 16.059 0.008
1762.79454 16.183 0.009
1763.79755 16.264 0.008
1764.79006 15.983 0.007
1765.78452 16.119 0.008
1766.72556 16.244 0.009
1768.80467 16.053 0.008
1769.71405 16.153 0.008
1771.83012 16.011 0.010
1772.77249 16.114 0.007
1773.73980 16.288 0.009
1776.76260 16.191 0.007
1784.73925 16.121 0.009
1788.80475 15.940 0.007
1803.76507 16.118 0.009
1806.75921 16.043 0.007
1808.82882 16.142 0.009
1811.75724 16.265 0.007
1814.80406 16.210 0.008
1817.76972 16.160 0.007
1822.64716 16.138 0.008
1826.79826 15.980 0.008
1829.74051 16.018 0.008
1846.78855 16.150 0.008
1850.74530 15.946 0.008
1854.80135 16.041 0.007
1858.72521 16.092 0.009
1862.72411 16.136 0.007
1867.74854 15.959 0.007
1871.75514 16.002 0.007
2085.90914 15.964 0.010
2086.88843 16.114 0.010
2103.89525 16.072 0.008
2105.92315 15.892 0.009
2106.89098 15.990 0.009
2112.84336 15.918 0.008
2116.87111 15.970 0.009
2123.81803 15.972 0.008
2128.82553 16.145 0.009
2129.85750 15.973 0.009
2130.84387 15.983 0.009
2131.83748 16.129 0.009
2132.80627 16.258 0.012
2133.89460 15.959 0.010
2134.81000 16.046 0.010
2135.84408 16.155 0.009
2137.89208 16.005 0.010
2140.81134 15.954 0.009
2142.75205 16.197 0.009
2143.81755 15.919 0.008
2144.82425 16.022 0.008
2155.87863 16.102 0.011
2156.82521 16.211 0.011
2160.75460 16.148 0.011
2162.76139 16.130 0.009
2166.75600 16.148 0.009
2167.76446 16.012 0.008
2168.71363 15.994 0.009
2171.73955 15.940 0.007
2172.74617 16.066 0.009
2177.63966 16.213 0.010
2184.70130 16.203 0.011
2185.66480 15.919 0.009
2186.68965 16.068 0.011
2187.68483 16.188 0.011
2188.73199 15.882 0.009
2190.69136 16.134 0.009
2191.66474 16.203 0.010
2192.66325 15.953 0.007
2193.68432 16.106 0.008
2194.65442 16.227 0.009
2203.55089 16.039 0.009
2206.60721 15.979 0.011
2211.64130 16.186 0.009
2212.64513 15.994 0.009
2213.65095 16.019 0.009
2214.64214 16.188 0.011
2215.64912 16.215 0.009
2217.63582 16.052 0.009
2219.67868 15.903 0.008
2224.71356 16.114 0.009
2226.63643 15.933 0.011
2228.55833 16.123 0.010
2229.61659 16.167 0.010
2231.64326 16.080 0.009
2232.50999 16.220 0.011
2233.61341 15.899 0.008
2235.66353 16.137 0.009
2238.54707 16.083 0.009
2240.65138 15.905 0.009
2242.61889 16.157 0.010
2248.60354 16.061 0.008
2250.57686 16.003 0.008
2253.57050 16.229 0.009
2255.60716 16.097 0.009
2258.57346 15.993 0.007
2263.58419 16.201 0.009
2266.55498 16.129 0.009
2271.56456 15.876 0.008
2273.56390 16.168 0.012
2275.59883 15.973 0.009
2276.55838 16.140 0.012
2278.59096 15.779 0.008
2280.58682 16.153 0.009
2284.58970 16.235 0.010
2290.60368 16.125 0.009
2293.56596 16.077 0.009
2295.55870 15.941 0.009
2297.56199 16.116 0.010
2299.56109 15.918 0.009
2301.55335 16.211 0.011
2445.91192 16.134 0.011
2460.87884 16.132 0.013
2463.91518 16.226 0.009
2465.92794 16.063 0.009
2467.90093 16.041 0.009
2469.90031 16.121 0.009
2471.88975 15.918 0.008
2472.91922 16.053 0.007
2473.89113 16.191 0.009
2481.90282 15.929 0.010
2483.88864 16.161 0.009
2486.88565 16.116 0.010
2488.87656 15.945 0.011
2489.92299 16.084 0.010
2492.90335 15.967 0.009
2496.90310 16.064 0.009
2497.92651 16.190 0.009
2498.77378 16.155 0.010
2499.85936 15.979 0.009
2500.86493 16.122 0.009
2501.85389 16.240 0.009
2502.83412 15.904 0.009
2508.74536 16.256 0.014
2516.77666 15.948 0.010
2517.82340 16.076 0.009
2518.79484 16.272 0.012
2519.83174 15.926 0.008
2520.79113 16.017 0.009
2521.82327 16.150 0.009
2524.82152 16.115 0.013
2526.77770 15.913 0.008
2534.83408 16.035 0.010
2535.81429 16.158 0.009
2537.70207 15.993 0.011
2538.79803 16.120 0.009
2539.70185 16.249 0.010
2540.74273 15.934 0.011
2541.71375 16.038 0.009
2542.68354 16.182 0.009
2544.66208 16.005 0.009
2545.67711 16.106 0.009
2547.69512 15.920 0.009
2548.71156 16.049 0.009
2550.70669 16.050 0.009
2551.69333 16.003 0.009
2553.64905 16.316 0.014
2554.70257 15.942 0.009
2555.71050 16.077 0.010
2556.68952 16.196 0.009
2557.70206 15.970 0.008
2558.65854 15.988 0.009
2559.61544 16.153 0.009
2560.64850 16.237 0.009
2561.67405 15.984 0.011
2562.66694 16.052 0.009
2563.67487 16.192 0.010
2564.69026 15.935 0.009
2565.68116 16.021 0.009
2566.66144 16.141 0.009
2568.69242 15.963 0.009
2571.64511 15.934 0.011
2573.65854 16.140 0.011
2574.64237 16.195 0.011
2577.62924 16.228 0.012
2578.62931 15.912 0.009
2579.63596 16.028 0.009
2580.64808 16.171 0.009
2583.61939 16.125 0.010
2584.62675 16.238 0.010
2586.62397 16.056 0.009
2587.60838 16.183 0.010
2588.71680 16.010 0.009
2589.59832 15.985 0.009
2590.61345 16.118 0.011
2591.63659 16.248 0.009
2593.60559 16.063 0.009
2594.60936 16.242 0.012
2596.58489 16.029 0.011
2597.57206 16.134 0.009
2598.64593 16.229 0.010
2599.60541 15.910 0.009
2607.62660 16.105 0.011
2610.54642 16.010 0.010
2613.54032 15.974 0.009
2615.56917 16.223 0.011
2619.55687 16.160 0.011
2621.56577 16.114 0.009
2625.54841 16.176 0.012
2628.54178 16.136 0.013
2632.54820 16.209 0.011
2636.54337 16.238 0.013
2639.54386 16.219 0.011
2642.55261 16.162 0.011
2646.56543 16.202 0.009
2651.53746 15.960 0.010
2654.55527 15.901 0.009
2657.55813 16.085 0.009
2660.55391 16.250 0.011
2671.55158 16.001 0.010
2673.56338 16.145 0.012
2676.52475 16.078 0.011
2679.53811 16.006 0.009
2682.54043 15.984 0.010
2777.90295 16.254 0.013
2804.86989 16.159 0.012
2811.90436 16.210 0.014
2814.94001 16.158 0.010
2817.92658 16.089 0.010
2831.78143 16.101 0.010
2832.74739 16.178 0.011
2832.92536 16.203 0.009
2833.86530 15.908 0.010
2835.87395 16.185 0.010
2837.87502 16.001 0.012
2838.93218 16.171 0.012
2840.82492 15.922 0.010
2843.82636 16.150 0.009
2844.87219 15.982 0.009
2845.91818 16.180 0.013
2849.85561 16.158 0.010
2850.88837 16.045 0.010
2851.93194 16.018 0.010
2852.80262 16.130 0.011
2853.94203 16.236 0.010
2856.81529 16.209 0.012
2858.90934 16.017 0.008
2860.87534 16.250 0.010
2861.74651 15.930 0.008
2862.92552 16.074 0.010
2863.83472 16.229 0.013
2865.83162 16.017 0.009
2866.88126 16.196 0.012
2867.82127 16.253 0.009
2868.76894 16.006 0.009
2869.90194 16.138 0.009
2870.81554 16.226 0.009
2871.85846 15.915 0.008
2875.79802 15.995 0.010
2876.77573 16.122 0.009
2877.79763 16.252 0.010
2879.73926 16.049 0.009
2883.82540 16.125 0.009
2885.76020 15.941 0.009
2888.80852 16.044 0.009
2892.79988 15.936 0.010
2894.72904 16.164 0.010
2896.72614 16.004 0.009
2898.74712 16.231 0.009
2900.74596 16.076 0.008
2902.74548 15.928 0.008
2905.75268 16.199 0.010
2907.75408 16.092 0.009
2909.74319 15.914 0.007
2911.73455 16.162 0.009
2915.70602 16.244 0.009
2917.73213 16.045 0.008
2921.72988 16.119 0.010
2923.75183 15.919 0.009
2925.71480 16.172 0.009
2927.71233 15.994 0.009
2930.73038 15.948 0.009
2932.73689 16.202 0.009
2934.71672 15.996 0.008
2937.64073 15.935 0.009
2939.69337 16.188 0.009
2940.63350 15.997 0.008
2941.68332 16.020 0.008
2942.63345 16.119 0.010
2943.60468 16.236 0.011
2944.58927 15.935 0.009
2945.60604 16.093 0.011
2947.61554 15.951 0.009
2949.59685 16.132 0.009
2950.64160 16.230 0.009
2951.62878 15.963 0.009
2952.65771 16.125 0.010
2954.68263 15.884 0.009
2956.62862 16.146 0.008
2958.62303 15.976 0.009
2961.59410 15.915 0.011
2968.59386 15.932 0.009
2970.61311 16.186 0.009
2972.59760 15.995 0.009
2974.59835 16.262 0.010
2976.54805 16.059 0.009
2978.57415 16.038 0.011
2980.59102 16.155 0.012
2982.53624 15.929 0.009
2984.62711 16.245 0.011
2986.63724 16.038 0.009
2988.52960 16.299 0.015
2991.60267 16.218 0.010
2994.58439 16.165 0.009
2997.55718 16.115 0.009
3001.57363 16.172 0.010
3005.53170 16.251 0.013
3008.55336 16.198 0.012
3008.55802 16.189 0.012
3011.56139 16.015 0.010
3016.58805 16.003 0.009
3018.57452 16.121 0.009
3020.60257 15.975 0.009
3021.61538 16.096 0.008
3023.57128 15.934 0.008
3025.56979 16.176 0.011
3027.60330 15.974 0.009
3029.57520 16.226 0.009
3031.57974 16.050 0.009
3033.58211 16.151 0.009
3037.52913 15.919 0.009
3164.92956 16.007 0.009
3183.91153 16.129 0.009
3193.87929 16.068 0.009
3195.93849 16.001 0.008
3197.91395 16.151 0.009
3201.87137 16.189 0.009
3203.87932 16.011 0.007
3206.81719 15.996 0.009
3210.89322 16.054 0.009
3211.88465 16.185 0.009
3215.66076 16.249 0.012
3216.72877 15.996 0.009
3217.92930 16.046 0.009
3218.91393 16.228 0.013
3223.83478 15.911 0.009
3226.82503 16.172 0.010
3229.83216 16.239 0.009
3231.81430 16.084 0.011
3239.79267 16.192 0.010
3240.78993 16.029 0.010
3241.81429 16.022 0.008
3242.71361 16.153 0.009
3243.85006 16.268 0.010
3244.82725 15.976 0.009
3245.77639 16.076 0.010
3246.76884 16.247 0.012
3247.76260 15.991 0.009
3249.72731 16.188 0.010
3251.74083 15.973 0.008
3254.72795 15.948 0.009
3257.74436 16.202 0.009
3259.66354 16.132 0.010
3261.70164 15.930 0.008
3263.68434 16.175 0.009
3265.71873 15.995 0.008
3267.70757 16.257 0.008
3269.78399 16.140 0.011
3270.74081 16.236 0.010
3271.66364 16.154 0.009
3272.72083 16.018 0.008
3274.70670 16.296 0.010
3276.71113 16.081 0.009
3277.74427 16.216 0.009
3279.67659 16.031 0.009
3281.64027 16.272 0.009
3283.64171 16.089 0.007
3287.60793 16.169 0.009
3289.61900 15.955 0.008
3293.59579 16.034 0.008
3295.61458 16.254 0.008
3297.59633 16.104 0.007
3299.65270 15.928 0.007
3301.62694 16.243 0.011
3303.68919 15.967 0.008
3306.62174 15.910 0.007
3308.60946 16.236 0.011
3310.60859 15.987 0.009
3312.65261 16.260 0.009
3314.56347 16.056 0.010
3320.60130 15.928 0.008
3327.55626 15.966 0.009
3330.55049 16.028 0.009
3335.59532 16.124 0.009
3338.59893 16.046 0.008
3349.59526 16.163 0.009
3353.57435 16.247 0.009
3359.55088 16.078 0.009
3363.55822 16.162 0.009
3367.61754 16.232 0.009
3372.54829 15.982 0.008
3376.52760 16.030 0.009
3378.59455 16.164 0.009
3386.56098 16.002 0.007
3390.57456 16.074 0.009
3398.55632 16.216 0.009
3402.54472 16.272 0.009
3528.93692 16.145 0.009
3541.92972 16.034 0.008
3547.91431 15.974 0.008
3554.92252 15.970 0.009
3560.94464 16.241 0.009
3564.90680 16.156 0.009
3568.83766 15.927 0.007
3570.77838 16.227 0.011
3571.80071 16.177 0.012
3573.83820 16.153 0.010
3574.87719 16.283 0.009
3577.83586 16.217 0.009
3578.89443 15.993 0.007
3579.79927 16.007 0.008
3581.84420 16.280 0.009
3581.86691 16.267 0.009
3582.82909 15.986 0.009
3583.83350 16.133 0.009
3586.80784 16.003 0.007
3588.82573 16.263 0.008
3589.81854 15.969 0.007
3591.87334 16.226 0.007
3593.81090 16.043 0.008
3596.89136 16.001 0.008
3601.80899 16.162 0.009
3607.81440 16.098 0.009
3614.78579 16.121 0.008
3617.76529 15.992 0.008
3619.69821 16.262 0.009
3621.71667 16.117 0.009
3624.86497 16.071 0.010
3626.71435 16.276 0.009
3629.66796 16.249 0.010
3631.73033 16.041 0.009
3633.69564 16.259 0.011
3637.64955 15.954 0.009
3639.69963 16.162 0.007
3641.69619 15.996 0.008
3643.72056 16.246 0.009
3646.65552 16.218 0.009
3650.65877 16.262 0.009
3650.68281 16.280 0.009
3651.73275 15.913 0.007
3653.72891 16.180 0.008
3655.69509 16.010 0.007
3657.64587 16.276 0.009
3658.65030 15.971 0.008
3659.63835 16.090 0.009
3660.66847 16.221 0.009
3663.55998 16.137 0.011
3665.63356 15.970 0.008
3668.57198 16.083 0.009
3669.67074 16.065 0.009
3671.62890 16.265 0.010
3673.67376 16.062 0.009
3675.65834 15.916 0.008
3683.64765 16.044 0.008
3685.65278 16.134 0.008
3687.65145 16.151 0.009
3689.59984 15.944 0.008
3692.57568 16.134 0.009
3694.55966 16.138 0.009
3696.56018 15.951 0.007
3698.59387 16.219 0.009
3700.57480 16.082 0.009
3702.58409 16.280 0.009
3704.59036 16.084 0.009
3706.61079 15.999 0.007
3708.58367 16.201 0.009
3711.59026 16.149 0.010
3714.52401 16.083 0.012
3718.60452 16.138 0.010
3721.55342 16.057 0.009
3724.56310 15.989 0.008
3726.58366 16.266 0.010
3728.55677 16.095 0.009
3734.56022 15.970 0.009
3737.57590 16.049 0.009
3742.53452 16.140 0.011
3746.55980 16.204 0.010
3751.53618 15.992 0.010
3756.55244 16.173 0.009
3761.60271 16.143 0.009
3766.52751 16.084 0.009
3772.55033 15.976 0.009
3776.55040 16.038 0.009
3871.87630 16.221 0.011
3901.93882 16.209 0.009
3906.93909 15.934 0.008
3913.91603 15.941 0.007
3918.87954 16.145 0.009
3931.91488 16.037 0.009
3934.85790 15.968 0.007
3936.86610 16.244 0.009
3938.85009 16.064 0.009
3944.89748 15.940 0.007
3946.86561 16.183 0.009
3951.88502 15.977 0.009
3955.85015 16.043 0.010
3958.82667 15.946 0.009
3960.82682 16.222 0.009
3963.82353 16.196 0.011
3965.81541 15.946 0.007
3967.83526 16.206 0.008
3969.80090 16.032 0.008
3971.77709 16.291 0.009
3974.77883 16.265 0.010
3979.73419 15.962 0.009
3980.61754 16.083 0.010
3981.64383 16.251 0.009
3983.83415 16.109 0.009
3986.69571 16.014 0.009
3987.66675 16.115 0.008
3990.79002 16.049 0.008
3993.73482 16.037 0.009
3995.74009 16.264 0.008
3999.74936 16.040 0.008
4002.72150 16.258 0.008
4004.67329 16.073 0.008
4006.69950 16.017 0.007
4007.56288 15.992 0.008
4008.57181 16.138 0.009
4009.73327 16.297 0.010
4013.69838 15.972 0.008
4015.68067 16.205 0.010
4015.69690 16.142 0.009
4018.69606 16.090 0.008
4019.68463 16.238 0.009
4021.67712 16.045 0.008
4024.65059 15.995 0.008
4026.62947 16.256 0.009
4028.62543 16.069 0.008
4030.63799 16.191 0.009
4032.69009 16.121 0.009
4037.66628 16.079 0.007
4039.60422 16.152 0.009
4041.60374 15.954 0.009
4043.58944 16.205 0.009
4046.59877 16.180 0.009
4048.56467 15.961 0.009
4050.60679 16.212 0.008
4052.55889 16.036 0.008
4054.61307 16.263 0.009
4056.58516 16.123 0.009
4058.61871 15.951 0.008
4060.51755 16.219 0.010
4064.51518 16.237 0.009
4066.55665 16.075 0.009
4069.51502 16.025 0.010
4073.59859 16.086 0.009
4077.52194 16.161 0.009
4079.52388 15.920 0.009
4082.52384 16.061 0.009
4085.56155 16.270 0.009
4092.55760 16.250 0.008
4096.58355 15.983 0.008
4100.58634 16.027 0.009
4105.55417 16.231 0.009
4108.53042 16.159 0.009
4113.60831 16.075 0.008
4120.57914 16.037 0.008
4126.57697 16.304 0.011
4252.92626 16.078 0.010
4255.84555 16.007 0.010
4268.89906 16.033 0.009
4275.92119 15.958 0.009
4279.79887 16.022 0.012
4282.80943 16.005 0.009
4283.86237 16.080 0.010
4285.91669 16.203 0.010
4291.93747 16.222 0.011
4292.85599 16.171 0.009
4295.86004 16.264 0.009
4296.88980 15.942 0.009
4297.92266 16.113 0.009
4299.85747 16.079 0.009
4300.87896 16.020 0.009
4301.89697 16.150 0.009
4302.91858 16.302 0.011
4306.86321 16.028 0.011
4307.89749 16.041 0.008
4308.65864 16.153 0.010
4308.86662 16.159 0.009
4310.83897 15.979 0.009
4311.82652 16.132 0.012
4312.90040 16.231 0.009
4314.91987 16.049 0.010
4316.82641 16.281 0.011
4319.86359 16.303 0.013
4320.89045 15.960 0.009
4326.83432 16.275 0.010
4327.81259 15.947 0.010
4328.82822 16.069 0.009
4329.83076 16.212 0.010
4330.85900 16.143 0.009
4333.86030 16.331 0.012
4338.90068 16.003 0.009
4340.77316 16.281 0.009
4341.76831 15.943 0.009
4342.82417 16.091 0.009
