 622.87733 17.890 0.027
 624.90389 17.905 0.023
 625.89133 17.949 0.022
 626.86286 17.936 0.026
 627.84908 17.869 0.024
 628.89017 17.815 0.020
 629.88797 17.744 0.023
 631.91891 17.592 0.020
 632.85942 17.954 0.028
 633.89485 17.975 0.023
 635.88971 17.991 0.023
 643.85872 17.924 0.026
 645.83045 17.929 0.026
 647.78815 17.843 0.035
 649.78556 17.730 0.026
 652.83276 17.931 0.025
 656.84591 17.914 0.021
 657.81817 17.844 0.024
 658.85848 17.807 0.029
 663.76473 18.021 0.033
 664.86965 18.007 0.023
 665.81694 17.926 0.017
 666.82750 17.944 0.022
 667.84672 17.832 0.019
 668.81754 17.767 0.015
 670.78312 17.558 0.021
 671.80516 17.864 0.017
 672.81071 17.951 0.018
 673.77809 17.975 0.023
 684.73847 17.950 0.023
 685.79333 17.893 0.022
 686.69459 17.769 0.027
 687.77595 17.778 0.018
 688.71799 17.676 0.015
 689.74514 17.597 0.015
 697.71127 17.769 0.021
 698.78237 17.735 0.019
 699.68141 17.553 0.015
 700.72219 17.794 0.019
 701.69442 17.925 0.023
 704.72239 17.938 0.026
 706.68806 17.814 0.027
 707.72562 17.812 0.028
 708.74977 17.702 0.022
 712.75031 17.981 0.022
 713.73168 17.954 0.020
 714.74666 17.933 0.019
 715.71222 17.850 0.023
 716.68030 17.769 0.018
 726.66292 17.817 0.023
 728.67363 17.665 0.018
 729.67576 17.597 0.018
 730.66013 17.985 0.023
 733.62663 17.924 0.030
 739.64659 17.749 0.023
 741.61238 17.970 0.018
 742.58863 18.011 0.026
 744.63575 17.876 0.022
 745.58668 17.810 0.022
 746.77749 17.809 0.022
 747.64796 17.679 0.018
 748.60969 17.540 0.018
 749.61508 17.920 0.028
 750.60892 17.967 0.028
 751.61733 17.955 0.029
 752.73175 17.989 0.026
 753.66738 17.955 0.026
 759.62522 17.923 0.022
 760.65089 17.998 0.023
 761.62694 17.987 0.023
 761.73220 17.942 0.032
 762.61832 17.907 0.028
 762.64788 17.984 0.029
 763.63454 17.927 0.024
 763.74529 17.972 0.029
 764.72124 17.858 0.034
 765.56661 17.743 0.030
 766.60405 17.745 0.028
 766.70694 17.799 0.029
 767.61159 17.693 0.028
 767.67321 17.666 0.029
 767.77383 17.739 0.032
 769.59442 17.951 0.028
 769.66814 17.745 0.022
 770.60055 17.961 0.024
 771.63362 17.988 0.023
 772.59547 17.966 0.024
 773.60056 17.889 0.021
 773.75278 17.915 0.031
 774.59357 17.853 0.023
 775.55147 17.754 0.019
 776.63237 17.689 0.019
 777.60664 17.634 0.017
 778.61004 17.530 0.021
 779.63692 17.916 0.024
 779.74724 17.513 0.018
 780.63679 17.970 0.026
 781.55111 17.910 0.023
 781.72945 17.948 0.027
 782.61450 17.936 0.027
 782.74048 17.930 0.028
 783.53366 17.885 0.022
 784.57559 17.807 0.022
 785.60246 17.800 0.021
 785.74804 17.846 0.021
 786.60613 17.736 0.018
 787.68657 17.660 0.018
 788.61941 17.504 0.018
 788.64495 17.575 0.017
 790.56810 18.008 0.026
 792.54606 17.964 0.026
 795.61075 17.769 0.023
 796.53965 17.733 0.029
 796.72502 17.768 0.029
 797.69980 17.715 0.021
 798.56245 17.822 0.021
 799.70040 17.617 0.019
 800.61538 17.978 0.023
 802.67544 17.942 0.033
 805.60276 17.862 0.028
 806.61295 17.717 0.025
 808.54436 17.927 0.032
 816.67535 17.763 0.020
 817.58544 17.594 0.015
 819.54823 17.921 0.024
 820.62453 17.986 0.026
 822.54510 17.879 0.029
 824.57089 17.883 0.028
 825.64402 17.765 0.026
 828.60419 17.655 0.015
 829.57079 17.961 0.023
 832.57769 17.920 0.023
 833.59756 17.945 0.027
 834.56716 17.836 0.027
 836.54530 17.598 0.022
 838.57826 17.825 0.025
 840.58802 18.020 0.029
 845.53975 17.743 0.023
 850.56288 17.974 0.029
 855.56789 17.718 0.027
 859.55569 17.948 0.025
 866.52027 17.573 0.021
 962.92412 18.008 0.030
 966.92361 17.812 0.021
 970.90000 17.758 0.023
 976.88064 17.798 0.028
 986.83499 17.846 0.029
 987.84863 17.758 0.022
 991.91665 17.963 0.023
 996.92058 17.860 0.023
 998.89168 17.673 0.022
1004.79026 17.866 0.026
1006.81887 17.749 0.027
1020.88834 17.936 0.026
1025.92612 17.890 0.025
1035.74105 17.763 0.023
1037.77025 17.627 0.019
1041.77842 17.882 0.020
1045.74013 17.759 0.020
1048.72131 17.814 0.022
1052.76418 17.928 0.023
1055.63747 17.714 0.021
1058.84944 17.566 0.023
1059.76741 17.970 0.033
1061.72019 17.968 0.026
1064.80408 17.827 0.028
1068.70548 17.970 0.025
1072.68561 17.897 0.019
1076.66341 17.604 0.016
1078.67396 18.038 0.024
1081.68651 17.886 0.021
1084.62469 17.759 0.019
1087.64458 17.763 0.019
1090.70097 17.978 0.025
1092.73307 17.916 0.025
1094.63977 17.758 0.019
1102.60993 17.871 0.021
1106.70479 17.593 0.014
1110.62389 18.001 0.037
1116.58237 17.627 0.017
1120.57095 17.961 0.029
1126.64629 17.570 0.016
1129.54475 17.984 0.029
1132.52781 17.828 0.026
1135.57788 17.625 0.019
1138.62756 17.933 0.021
1140.60499 17.884 0.020
1144.66254 17.790 0.023
1151.54214 17.860 0.024
1155.54375 17.563 0.017
1159.53920 17.952 0.028
1162.57160 17.817 0.019
1164.68517 17.676 0.022
1170.54358 17.891 0.023
1178.65363 17.983 0.027
1182.66553 17.873 0.022
1183.70388 17.862 0.025
1185.68702 17.620 0.018
1188.68637 17.946 0.028
1191.57011 17.906 0.029
1202.58520 17.808 0.027
1205.53664 17.640 0.021
1211.55710 17.888 0.030
1217.56774 17.924 0.026
1220.57021 17.880 0.025
1229.52294 17.905 0.033
1238.51923 17.970 0.047
1327.90348 17.642 0.033
1330.82018 17.974 0.032
1335.87192 17.718 0.029
1340.89142 17.990 0.029
1348.92747 17.740 0.022
1354.90107 17.795 0.025
1360.92080 17.991 0.031
1365.91701 17.775 0.028
1367.84051 17.647 0.025
1374.91256 17.812 0.025
1394.84874 17.779 0.024
1395.88022 17.684 0.021
1397.80193 17.977 0.028
1401.82896 17.926 0.024
1402.91385 17.916 0.023
1407.83693 17.898 0.025
1412.73223 17.817 0.024
1417.89057 17.609 0.018
1430.72319 17.951 0.032
1432.73388 17.817 0.018
1435.69033 17.575 0.023
1439.65674 17.905 0.023
1442.66042 17.733 0.021
1447.73564 17.839 0.032
1451.67186 17.836 0.022
1455.69157 17.635 0.021
1460.73230 17.920 0.026
1462.63792 17.746 0.025
1470.64415 17.871 0.023
1471.77095 17.870 0.024
1472.63137 17.716 0.023
1475.63711 18.002 0.028
1477.56617 17.927 0.033
1481.58395 17.740 0.024
1484.63283 17.553 0.018
1487.62797 18.000 0.024
1490.66670 17.858 0.023
1492.56637 17.693 0.025
1495.52315 17.986 0.029
1499.55180 17.876 0.033
1502.54992 17.636 0.025
1505.61647 18.014 0.037
1508.55183 17.919 0.024
1509.52812 17.885 0.025
1512.63000 17.784 0.028
1515.60464 18.032 0.026
1517.60811 18.017 0.028
1520.59536 17.828 0.023
1524.54307 17.980 0.032
1526.58321 17.968 0.023
1531.63478 17.754 0.027
1543.59226 17.587 0.020
1546.60710 17.991 0.023
1551.56886 17.730 0.021
1555.60240 17.926 0.026
1562.58097 17.658 0.023
1569.56010 17.851 0.022
1575.58592 17.894 0.021
1580.56094 17.772 0.023
1583.56360 17.576 0.018
1587.54339 17.919 0.027
1597.52887 17.909 0.034
1603.53698 17.759 0.024
1608.51270 17.896 0.033
1701.89451 17.864 0.025
1703.89764 17.761 0.024
1705.90313 17.544 0.020
1716.86354 18.024 0.033
1717.87391 17.991 0.028
1718.85992 17.979 0.044
1729.90957 17.991 0.019
1732.87935 17.745 0.023
1740.83043 17.862 0.026
1742.87819 17.782 0.023
1744.84729 17.561 0.020
1745.87155 17.683 0.019
1749.85197 17.945 0.020
1750.82392 17.886 0.024
1751.83573 17.825 0.020
1752.79709 17.751 0.021
1753.79813 17.637 0.020
1754.82482 17.536 0.020
1755.79018 17.948 0.033
1756.81965 17.973 0.043
1757.76883 17.964 0.033
1758.77335 17.938 0.023
1759.81770 17.989 0.024
1761.79871 17.796 0.023
1762.78512 17.712 0.026
1763.78813 17.620 0.019
1764.78061 17.647 0.016
1765.77512 17.970 0.023
1766.71615 17.965 0.034
1768.79523 17.930 0.030
1769.70461 17.841 0.025
1771.82070 17.764 0.036
1772.76307 17.706 0.020
1773.73038 17.550 0.020
1776.75318 17.972 0.023
1784.72984 17.953 0.025
1788.79533 17.920 0.022
1803.75563 17.557 0.020
1806.74978 17.981 0.026
1808.81939 17.976 0.033
1811.74778 17.758 0.017
1814.79462 17.716 0.018
1817.76027 17.982 0.020
1822.63772 17.544 0.017
1826.78881 17.948 0.025
1829.73107 17.857 0.024
1846.77906 17.993 0.029
1850.73585 17.816 0.028
1854.79189 17.882 0.020
1858.71577 17.862 0.025
1862.71465 17.583 0.017
1867.73908 17.941 0.031
1871.74564 17.725 0.018
2085.90914 17.957 0.039
2086.88843 17.929 0.033
2103.89525 17.599 0.016
2105.92315 17.973 0.027
2106.89098 17.956 0.029
2112.84336 17.535 0.017
2116.87111 18.034 0.027
2123.81803 18.002 0.029
2128.82553 17.888 0.029
2129.85750 17.770 0.024
2130.84387 17.704 0.025
2131.83748 17.645 0.023
2132.80627 17.559 0.024
2133.89460 17.759 0.033
2134.81000 17.972 0.034
2135.84408 17.970 0.033
2137.89208 17.985 0.035
2140.81134 17.725 0.023
2142.75205 17.967 0.028
2143.81755 18.023 0.027
2144.82425 17.993 0.023
2155.87863 18.032 0.042
2156.82521 17.970 0.032
2160.75460 17.677 0.025
2162.76139 17.947 0.026
2166.75600 17.920 0.023
2167.76446 17.890 0.023
2168.71363 17.759 0.023
2171.73955 17.575 0.017
2172.74617 17.993 0.027
2177.63966 17.816 0.026
2184.70130 17.899 0.033
2185.66480 17.973 0.032
2186.68965 17.867 0.036
2187.68483 17.847 0.032
2188.73199 17.792 0.026
2190.69136 17.611 0.021
2191.66474 17.986 0.028
2192.66325 17.965 0.022
2193.68432 18.011 0.022
2194.65442 17.941 0.024
2203.55089 17.952 0.031
2206.60721 17.803 0.035
2211.64130 18.034 0.030
2212.64513 17.954 0.028
2213.65095 17.907 0.032
2214.64214 17.916 0.034
2215.64912 17.879 0.026
2217.63582 17.739 0.028
2219.67868 17.630 0.022
2224.71356 17.970 0.027
2226.63643 17.860 0.036
2228.55833 17.647 0.023
2229.61659 17.610 0.023
2231.64326 17.988 0.032
2232.50999 18.028 0.042
2233.61341 17.967 0.027
2235.66353 17.880 0.023
2238.54707 17.602 0.023
2240.65138 17.628 0.023
2242.61889 17.998 0.033
2248.60354 17.662 0.018
2250.57686 17.989 0.025
2253.57050 17.940 0.022
2255.60716 17.856 0.027
2258.57346 17.620 0.019
2263.58419 17.955 0.027
2266.55498 17.800 0.027
2271.56456 17.978 0.028
2273.56390 17.945 0.040
2275.59883 17.852 0.028
2276.55838 17.720 0.032
2278.59096 17.617 0.023
2280.58682 17.977 0.032
2284.58970 17.905 0.028
2290.60368 18.008 0.031
2293.56596 17.965 0.029
2295.55870 17.842 0.027
2297.56199 17.689 0.030
2299.56109 17.711 0.028
2301.55335 17.956 0.036
2445.91192 18.020 0.038
2460.87884 17.570 0.030
2463.91518 17.917 0.027
