 621.87055 16.864 0.022
 627.91975 16.780 0.012
 628.92907 16.594 0.010
 632.92940 16.771 0.012
 633.93386 16.561 0.010
 635.92898 16.954 0.013
 643.89775 16.424 0.009
 645.90125 16.934 0.013
 649.87056 16.927 0.015
 656.91633 16.806 0.011
 657.85754 16.564 0.011
 664.82053 16.932 0.012
 664.90906 16.933 0.013
 665.89606 16.905 0.012
 666.90659 16.783 0.011
 667.91742 16.565 0.009
 668.88797 16.222 0.007
 670.85362 16.864 0.011
 671.87618 16.720 0.009
 672.92971 16.545 0.009
 673.73195 16.928 0.011
 684.80873 16.896 0.012
 685.74727 16.740 0.010
 686.78967 16.548 0.010
 688.89451 16.919 0.011
 689.78453 16.900 0.011
 697.75051 16.864 0.010
 698.89656 16.947 0.014
 699.75302 16.833 0.011
 700.76165 16.663 0.010
 701.73409 16.310 0.009
 704.70639 16.792 0.013
 706.73011 16.256 0.009
 707.76613 16.915 0.014
 708.73362 16.917 0.016
 712.73401 16.951 0.011
 713.77170 16.905 0.011
 714.78712 16.794 0.011
 716.72074 16.235 0.008
 720.69629 16.451 0.010
 722.66156 16.934 0.012
 726.75369 16.496 0.009
 728.65247 16.825 0.011
 729.71938 16.678 0.010
 730.64351 16.253 0.009
 733.70551 16.823 0.014
 739.77047 16.656 0.011
 741.69702 16.951 0.012
 742.78745 16.922 0.013
 744.73929 16.607 0.011
 745.69058 16.214 0.008
 747.62948 16.869 0.012
 748.59102 16.695 0.011
 749.59871 16.382 0.011
 750.59330 16.954 0.013
 751.60042 16.916 0.016
 752.80298 16.911 0.014
 753.74355 16.777 0.011
 754.71015 16.497 0.011
 755.59922 16.944 0.014
 759.60522 16.259 0.008
 760.61162 16.933 0.012
 761.60860 16.912 0.012
 762.59917 16.817 0.014
 762.73373 16.895 0.014
 763.61816 16.602 0.011
 763.69875 16.676 0.011
 763.78742 16.729 0.016
 764.70538 16.390 0.011
 765.64950 16.966 0.015
 766.54568 16.889 0.018
 766.68632 16.919 0.015
 767.59476 16.759 0.014
 767.65350 16.807 0.014
 767.74813 16.861 0.014
 769.57774 16.281 0.009
 770.56548 16.933 0.012
 771.58005 16.891 0.013
 772.57877 16.720 0.011
 772.75998 16.855 0.013
 773.64061 16.550 0.010
 775.62295 16.941 0.012
 776.61222 16.880 0.011
 776.76480 16.917 0.013
 777.55687 16.686 0.013
 778.59469 16.440 0.010
 778.68562 16.565 0.014
 779.57503 16.861 0.014
 779.72981 16.262 0.009
 780.57904 16.933 0.014
 780.74800 16.949 0.012
 781.62971 16.861 0.011
 782.56430 16.667 0.012
 782.66391 16.741 0.013
 783.61006 16.419 0.008
 784.65554 16.524 0.009
 785.55193 16.911 0.012
 786.55815 16.798 0.011
 787.63984 16.698 0.011
 788.56808 16.281 0.008
 790.60764 16.940 0.012
 795.59554 16.884 0.012
 796.58275 16.794 0.015
 796.71015 16.854 0.015
 797.56363 16.545 0.010
 798.63307 16.267 0.008
 800.56821 16.910 0.012
 802.65984 16.613 0.013
 806.56594 16.739 0.012
 808.58419 16.387 0.010
 816.66047 16.746 0.011
 817.65576 16.497 0.010
 819.63488 16.942 0.012
 822.62127 16.405 0.009
 824.64125 16.925 0.016
 825.62898 16.860 0.014
 828.67431 16.828 0.013
 829.64096 16.931 0.013
 830.55845 16.779 0.016
 832.64776 16.338 0.009
 834.55002 16.872 0.013
 836.61546 16.594 0.012
 838.63430 16.938 0.013
 840.62722 16.785 0.013
 842.63864 16.210 0.009
 843.62948 16.917 0.012
 845.62033 16.742 0.010
 850.60232 16.704 0.011
 855.60707 16.650 0.014
 856.57184 16.341 0.011
 858.53977 16.907 0.014
 860.54151 16.577 0.012
 867.53768 16.917 0.015
 874.53643 16.730 0.012
 963.91988 16.734 0.012
 986.90627 16.885 0.013
 987.91850 16.786 0.011
 996.90512 16.884 0.011
 998.83748 16.399 0.010
1003.83950 16.330 0.012
1005.86378 16.925 0.013
1008.89672 16.346 0.011
1020.85999 16.893 0.014
1025.84562 16.855 0.012
1035.81334 16.830 0.011
1037.84046 16.335 0.009
1038.85861 16.943 0.014
1041.84678 16.644 0.010
1045.81115 16.756 0.010
1049.84006 16.916 0.012
1053.73134 16.940 0.011
1058.79942 16.958 0.015
1059.84503 16.881 0.013
1061.83147 16.461 0.010
1064.78796 16.852 0.012
1069.70136 16.768 0.011
1074.68253 16.731 0.011
1077.67699 16.959 0.011
1079.67906 16.686 0.012
1081.72624 16.547 0.009
1084.66520 16.659 0.010
1087.68466 16.918 0.011
1090.65263 16.246 0.009
1092.71669 16.918 0.013
1095.74295 16.360 0.009
1102.68177 16.901 0.010
1107.65000 16.853 0.011
1112.69315 16.853 0.012
1117.63166 16.820 0.011
1122.64604 16.814 0.012
1128.59612 16.525 0.010
1132.62202 16.744 0.011
1138.66715 16.533 0.009
1140.67551 16.930 0.012
1144.70214 16.236 0.009
1151.61341 16.830 0.012
1154.57056 16.949 0.013
1157.58026 16.580 0.010
1160.60509 16.895 0.014
1163.68349 16.293 0.010
1164.72906 16.955 0.013
1170.58400 16.858 0.012
1178.70658 16.219 0.010
1182.70503 16.503 0.010
1185.64773 16.829 0.011
1187.68427 16.406 0.010
1190.55364 16.786 0.011
1202.62929 16.210 0.009
1208.59983 16.952 0.016
1211.60224 16.412 0.011
1216.59021 16.349 0.010
1219.59459 16.841 0.014
1228.54562 16.903 0.016
1235.53964 16.428 0.012
1329.83198 16.274 0.011
1335.91230 16.944 0.014
1349.93937 16.228 0.010
1355.93227 16.948 0.016
1366.88846 16.824 0.013
1367.91047 16.694 0.013
1369.90338 16.946 0.014
1374.89723 16.936 0.014
1395.86352 16.838 0.012
1397.88633 16.401 0.010
1401.90068 16.673 0.010
1402.89842 16.362 0.009
1407.90880 16.320 0.009
1412.80744 16.312 0.010
1418.78141 16.932 0.012
1432.80393 16.947 0.011
1435.72962 16.507 0.011
1439.82739 16.802 0.011
1442.79178 16.932 0.012
1447.72073 16.946 0.016
1451.71138 16.947 0.012
1454.70969 16.641 0.014
1460.65381 16.226 0.009
1462.67769 16.882 0.013
1470.62898 16.907 0.013
1475.67672 16.865 0.012
1478.60297 16.592 0.011
1481.61611 16.898 0.013
1484.61774 16.200 0.009
1487.57688 16.752 0.012
1489.60027 16.262 0.008
1491.66243 16.891 0.013
1494.71036 16.235 0.009
1495.56352 16.935 0.012
1499.53567 16.979 0.017
1502.62056 16.681 0.013
1506.61559 16.848 0.014
1509.59916 16.953 0.012
1514.67544 16.932 0.014
1517.59217 16.542 0.010
1520.63499 16.917 0.013
1522.66369 16.618 0.012
1525.55932 16.878 0.014
1528.65730 16.208 0.009
1544.59007 16.903 0.012
1546.64652 16.676 0.011
1551.60853 16.582 0.011
1555.58669 16.771 0.013
1562.62087 16.240 0.010
1568.59439 16.952 0.015
1573.58935 16.916 0.015
1579.57294 16.803 0.013
1581.60021 16.298 0.009
1584.58504 16.792 0.013
1586.59615 16.223 0.008
1588.56967 16.927 0.019
1590.56682 16.520 0.011
1597.56824 16.951 0.013
1602.56542 16.957 0.016
1607.55564 16.923 0.014
1706.92570 16.900 0.014
1730.94474 16.911 0.013
1738.89294 16.206 0.008
1740.90062 16.922 0.016
1744.91752 16.929 0.014
1745.91070 16.900 0.013
1749.89127 16.926 0.011
1750.89458 16.866 0.012
1751.87511 16.669 0.010
1752.86747 16.399 0.010
1753.86827 16.870 0.012
1754.86419 16.895 0.016
1755.86048 16.845 0.017
1756.89017 16.692 0.016
1757.83923 16.319 0.010
1758.84377 16.944 0.013
1759.85690 16.922 0.013
1761.87305 16.652 0.012
1762.85548 16.283 0.009
1763.86096 16.938 0.011
1764.85069 16.937 0.011
1765.84708 16.805 0.012
1766.82083 16.553 0.011
1768.83463 16.919 0.015
1769.74976 16.863 0.013
1773.81073 16.950 0.012
1775.82227 16.728 0.011
1785.79931 16.641 0.009
1788.83447 16.948 0.013
1789.76711 16.789 0.009
1803.87074 16.907 0.013
1809.79448 16.702 0.009
1812.76835 16.926 0.011
1815.82477 16.444 0.009
1821.72139 16.912 0.012
1823.79066 16.820 0.011
1829.71573 16.484 0.010
1830.78273 16.211 0.009
1864.72709 16.243 0.009
1865.73312 16.937 0.012
1873.70571 16.405 0.009
2104.88015 16.949 0.012
2112.92050 16.469 0.008
2115.89654 16.818 0.013
2116.92441 16.716 0.011
2117.88280 16.368 0.009
2123.87839 16.952 0.013
2128.87832 16.919 0.015
2130.81712 16.741 0.011
2131.81013 16.477 0.010
2132.85489 16.209 0.009
2133.86739 16.936 0.015
2134.86050 16.881 0.014
2135.89742 16.763 0.010
2136.90121 16.539 0.011
2140.86393 16.732 0.011
2141.77415 16.318 0.010
2142.87404 16.580 0.012
2143.88310 16.971 0.014
2144.79872 16.839 0.011
2156.72451 16.529 0.011
2160.80374 16.549 0.010
2162.81406 16.914 0.011
2166.80491 16.422 0.009
2167.73814 16.923 0.011
2168.76273 16.845 0.011
2172.80103 16.925 0.011
2173.75706 16.828 0.010
2174.74079 16.641 0.009
2177.68892 16.895 0.013
2184.75021 16.566 0.012
2186.73851 16.938 0.016
2187.65851 16.871 0.015
2189.74013 16.521 0.011
2190.74023 16.294 0.009
2191.64436 16.917 0.012
2192.70825 16.858 0.010
2193.73545 16.720 0.009
2194.70029 16.411 0.009
2200.71467 16.903 0.012
2203.60292 16.530 0.010
2206.65263 16.898 0.013
2208.69672 16.591 0.011
2211.70464 16.904 0.012
2212.69125 16.773 0.011
2214.69127 16.205 0.009
2215.72725 16.918 0.014
2217.68642 16.749 0.012
2219.72340 16.198 0.009
2222.77270 16.787 0.014
2223.67776 16.450 0.010
2228.60369 16.257 0.008
2230.54177 16.879 0.014
2232.55478 16.540 0.010
2234.59680 16.927 0.012
2236.58602 16.771 0.011
2239.53357 16.946 0.014
2241.57835 16.720 0.010
2243.61670 16.256 0.008
2249.57288 16.921 0.011
2251.62684 16.710 0.011
2254.58061 16.910 0.012
2256.59795 16.682 0.013
2259.61878 16.919 0.013
2262.62526 16.336 0.009
2266.61713 16.609 0.011
2271.59206 16.527 0.010
2273.59129 16.952 0.015
2276.58597 16.498 0.010
2280.57988 16.718 0.011
2285.57584 16.669 0.009
2289.61168 16.829 0.011
2291.61693 16.388 0.008
2293.61336 16.918 0.011
2295.61006 16.662 0.010
2297.61462 16.945 0.012
2299.60926 16.821 0.012
2301.60080 16.264 0.010
2453.88795 16.241 0.011
2460.93465 16.887 0.016
2464.89199 16.942 0.012
2466.88549 16.721 0.013
2468.87974 16.741 0.011
2470.87073 16.865 0.012
2472.89082 16.415 0.008
2481.87633 16.624 0.013
2483.93777 16.901 0.012
2486.93850 16.639 0.013
2489.82052 16.910 0.012
2490.81676 16.742 0.014
2496.80048 16.397 0.009
2497.82277 16.800 0.012
2498.82307 16.935 0.012
2499.90810 16.873 0.011
2500.91648 16.743 0.012
2501.91118 16.506 0.010
2502.88328 16.598 0.011
2508.79388 16.924 0.018
2516.82627 16.212 0.009
2517.87328 16.953 0.013
2518.84754 16.900 0.012
2519.79884 16.733 0.010
2520.84100 16.542 0.010
2521.79160 16.327 0.009
2524.79451 16.724 0.012
2526.82647 16.315 0.008
2529.78500 16.669 0.010
2535.74461 16.266 0.009
2537.75111 16.907 0.016
2538.85159 16.844 0.014
2539.74700 16.585 0.010
2540.79179 16.301 0.011
2541.75901 16.936 0.012
2542.72867 16.884 0.012
2544.71085 16.512 0.009
2545.72215 16.242 0.008
2547.74029 16.891 0.012
2548.76046 16.745 0.012
2550.75560 16.252 0.008
2551.74273 16.936 0.012
2552.75810 16.881 0.011
2553.69890 16.698 0.012
2554.75125 16.466 0.009
2555.75922 16.511 0.010
2556.73845 16.930 0.011
2557.75078 16.860 0.011
2558.70733 16.656 0.010
2559.66429 16.279 0.008
2560.69739 16.928 0.012
2561.74295 16.936 0.015
2562.71559 16.820 0.012
2563.72363 16.647 0.011
2564.74001 16.340 0.009
2565.73491 16.937 0.013
2566.71390 16.923 0.013
2571.70216 16.897 0.014
2572.76963 16.815 0.014
2573.70779 16.560 0.012
2574.68749 16.205 0.008
2576.73195 16.915 0.012
2577.69019 16.751 0.012
2578.67524 16.492 0.011
2579.68541 16.401 0.010
2580.69368 16.923 0.012
2583.66992 16.428 0.010
2584.67222 16.837 0.012
2587.65751 16.668 0.011
2588.66941 16.362 0.009
2589.66249 16.949 0.013
2590.67036 16.939 0.013
2591.69812 16.850 0.012
2593.65493 16.276 0.009
2594.66146 16.958 0.014
2596.63413 16.788 0.013
2597.62298 16.584 0.013
2598.70168 16.303 0.010
2599.66221 16.938 0.015
2608.56289 16.896 0.014
2610.59948 16.845 0.013
2613.59088 16.916 0.016
2615.62649 16.788 0.013
2620.59687 16.812 0.012
2622.54465 16.195 0.008
2625.59803 16.791 0.015
2629.53785 16.892 0.014
2632.57591 16.242 0.008
2636.57235 16.470 0.010
2639.57162 16.871 0.012
2643.54459 16.907 0.013
2649.55003 16.802 0.012
2651.58786 16.336 0.011
2655.54767 16.571 0.012
2658.55950 16.897 0.017
2661.57617 16.206 0.008
2665.53905 16.477 0.010
2669.56520 16.720 0.011
2674.54997 16.676 0.012
2676.57011 16.793 0.011
2677.53331 16.876 0.016
2680.54056 16.365 0.011
2683.56478 16.837 0.015
2804.84270 16.960 0.018
2805.89912 16.908 0.019
2811.95213 16.837 0.022
2815.92597 16.908 0.012
2818.93855 16.222 0.008
2829.87262 16.939 0.013
2831.86515 16.669 0.012
2832.81614 16.268 0.009
2833.91475 16.808 0.014
2835.90349 16.836 0.012
2837.90922 16.385 0.013
2840.89262 16.816 0.012
2843.87863 16.940 0.011
2844.91992 16.902 0.012
2848.82660 16.932 0.016
2849.90464 16.909 0.012
2850.93618 16.800 0.013
2852.86483 16.261 0.010
2854.87617 16.864 0.012
2857.88348 16.337 0.010
2859.87077 16.879 0.011
2860.92313 16.743 0.010
2861.79488 16.316 0.009
2862.88097 16.711 0.012
2863.88287 16.905 0.016
2865.80530 16.620 0.011
2867.79478 16.922 0.012
2868.83541 16.928 0.012
2869.85601 16.809 0.012
2870.86351 16.644 0.010
2872.78757 16.928 0.011
2875.85476 16.586 0.010
2876.88074 16.284 0.010
2877.85314 16.922 0.012
2879.81793 16.765 0.010
2884.76798 16.700 0.010
2886.78076 16.836 0.012
2890.73969 16.327 0.011
2893.79129 16.841 0.013
2895.80215 16.361 0.009
2897.74972 16.918 0.013
2899.78203 16.608 0.009
2903.80074 16.804 0.009
2906.74949 16.943 0.011
2908.72650 16.725 0.011
2910.72139 16.664 0.010
