 621.87680 15.573 0.007
 625.93707 15.482 0.006
 627.92600 15.600 0.006
 632.93565 15.415 0.007
 635.93524 15.500 0.006
 643.90400 15.496 0.006
 645.90751 15.500 0.006
 649.87681 15.375 0.006
 656.92257 15.307 0.005
 657.86379 15.604 0.006
 664.82677 15.593 0.006
 664.91529 15.606 0.006
 665.90230 15.515 0.006
 666.91283 15.328 0.005
 667.92365 15.601 0.006
 668.89421 15.542 0.006
 670.85986 15.612 0.006
 671.88245 15.575 0.006
 673.73817 15.615 0.006
 684.81497 15.591 0.006
 685.75353 15.492 0.006
 686.79594 15.283 0.005
 688.90077 15.569 0.006
 689.79078 15.390 0.005
 697.75676 15.592 0.006
 698.90280 15.573 0.006
 699.75925 15.392 0.006
 700.76790 15.600 0.006
 701.74036 15.570 0.006
 704.71262 15.583 0.006
 706.73635 15.287 0.006
 707.77237 15.597 0.006
 708.73989 15.558 0.006
 712.74027 15.477 0.006
 713.77794 15.239 0.005
 714.79337 15.588 0.006
 716.72698 15.301 0.005
 720.70256 15.613 0.006
 722.66782 15.458 0.006
 726.75992 15.346 0.005
 728.65873 15.545 0.006
 729.72565 15.424 0.006
 730.64977 15.625 0.006
 733.71176 15.260 0.006
 739.77674 15.445 0.006
 741.70327 15.561 0.006
 742.79375 15.508 0.006
 744.74555 15.588 0.006
 745.69685 15.530 0.006
 747.63575 15.589 0.006
 748.59727 15.525 0.006
 749.60496 15.389 0.006
 750.59956 15.602 0.006
 751.60670 15.582 0.006
 752.80924 15.532 0.006
 753.74986 15.304 0.006
 754.71642 15.597 0.006
 755.60548 15.521 0.006
 759.61151 15.397 0.006
 760.61790 15.564 0.006
 761.61485 15.549 0.006
 762.60543 15.491 0.006
 762.73999 15.521 0.006
 763.62442 15.247 0.006
 763.70503 15.290 0.005
 763.79368 15.386 0.006
 764.71166 15.590 0.006
 765.65575 15.514 0.006
 766.55194 15.320 0.006
 766.69258 15.392 0.006
 767.60105 15.616 0.006
 767.65977 15.624 0.006
 767.75440 15.551 0.006
 769.58399 15.407 0.006
 770.57176 15.601 0.006
 771.58631 15.586 0.006
 772.58504 15.490 0.006
 772.76623 15.521 0.006
 773.64688 15.275 0.006
 775.62923 15.546 0.006
 776.61847 15.368 0.006
 776.77107 15.450 0.006
 777.56313 15.618 0.006
 778.60098 15.570 0.006
 778.69189 15.576 0.006
 779.58132 15.438 0.006
 779.73611 15.484 0.006
 780.58530 15.563 0.006
 780.75426 15.272 0.006
 781.63597 15.579 0.006
 782.57056 15.493 0.006
 782.67019 15.507 0.006
 783.61635 15.269 0.005
 784.66182 15.587 0.006
 785.55820 15.526 0.006
 786.56443 15.363 0.005
 787.64612 15.608 0.006
 788.57437 15.549 0.006
 790.61392 15.328 0.005
 795.60183 15.533 0.006
 796.58903 15.400 0.006
 796.71644 15.467 0.006
 797.56990 15.582 0.006
 798.63935 15.563 0.006
 800.57449 15.376 0.006
 802.66615 15.538 0.006
 806.57222 15.401 0.006
 808.59048 15.589 0.006
 816.66678 15.458 0.006
 817.66205 15.369 0.006
 819.64119 15.497 0.006
 822.62756 15.526 0.006
 824.64756 15.598 0.006
 825.63525 15.552 0.006
 828.68062 15.584 0.006
 829.64727 15.501 0.006
 830.56473 15.275 0.006
 832.65407 15.549 0.006
 834.55637 15.585 0.006
 836.62175 15.456 0.006
 838.64060 15.571 0.006
 840.63351 15.313 0.006
 842.64491 15.561 0.006
 843.63578 15.406 0.006
 845.62662 15.558 0.006
 850.60863 15.320 0.006
 855.61339 15.563 0.006
 856.57812 15.505 0.006
 858.54606 15.585 0.006
 860.54784 15.300 0.006
 867.54397 15.285 0.006
 874.54277 15.570 0.006
 963.92615 15.591 0.006
 986.91254 15.595 0.006
 987.92478 15.573 0.006
 996.91137 15.591 0.006
 998.84373 15.441 0.006
1003.84580 15.611 0.006
1005.87004 15.349 0.006
1008.90301 15.471 0.006
1020.86626 15.602 0.006
1025.85186 15.412 0.006
1035.81959 15.385 0.005
1037.84674 15.588 0.006
1038.86486 15.488 0.006
1041.85301 15.507 0.006
1045.81738 15.415 0.006
1049.84630 15.292 0.006
1053.73759 15.602 0.006
1058.80571 15.491 0.006
1059.85126 15.256 0.006
1061.83772 15.527 0.006
1064.79421 15.546 0.006
1069.70760 15.420 0.005
1074.68879 15.541 0.006
1077.68324 15.569 0.006
1079.69351 15.345 0.005
1081.73256 15.510 0.005
1084.67146 15.554 0.006
1087.69089 15.581 0.006
1090.65888 15.595 0.006
1092.72294 15.347 0.006
1095.74917 15.459 0.006
1102.68803 15.353 0.005
1107.65624 15.589 0.005
1112.69940 15.384 0.005
1117.63793 15.574 0.006
1122.65230 15.373 0.005
1128.60241 15.488 0.006
1132.62829 15.372 0.006
1138.67343 15.522 0.006
1140.68177 15.619 0.006
1151.61969 15.539 0.006
1154.57685 15.582 0.006
1157.58655 15.591 0.006
1160.61137 15.613 0.006
1163.68978 15.425 0.006
1164.73535 15.596 0.006
1170.59032 15.604 0.006
1178.71287 15.559 0.006
1182.71132 15.490 0.006
1185.65402 15.510 0.006
1187.69057 15.602 0.006
1190.55997 15.597 0.006
1202.63558 15.482 0.006
1208.60613 15.559 0.006
1211.60855 15.574 0.006
1216.59651 15.326 0.006
1235.54595 15.540 0.006
1329.83825 15.605 0.006
1335.91859 15.613 0.006
1355.93855 15.447 0.006
1366.89472 15.590 0.006
1367.91673 15.511 0.006
1369.90966 15.617 0.006
1374.90347 15.463 0.006
1395.86974 15.257 0.006
1397.89257 15.536 0.006
1401.90692 15.445 0.006
1402.90467 15.515 0.006
1407.91506 15.543 0.006
1412.81368 15.596 0.006
1418.78764 15.314 0.006
1430.84893 15.580 0.006
1432.81016 15.508 0.006
1435.73586 15.284 0.006
1439.83363 15.615 0.006
1442.79803 15.449 0.006
1447.72698 15.540 0.006
1451.71761 15.440 0.006
1454.71591 15.555 0.006
1460.66004 15.554 0.006
1462.68395 15.595 0.006
1470.63522 15.559 0.006
1475.68297 15.269 0.006
1478.60926 15.342 0.006
1481.62235 15.422 0.006
1484.62402 15.485 0.006
1487.58311 15.521 0.006
1489.60651 15.605 0.006
1491.66869 15.464 0.006
1494.71664 15.526 0.006
1495.56980 15.254 0.005
1499.54193 15.609 0.006
1502.62681 15.338 0.006
1506.62187 15.597 0.006
1509.60541 15.618 0.006
1514.68174 15.527 0.006
1517.59845 15.550 0.006
1520.64127 15.595 0.006
1522.66997 15.272 0.006
1525.56561 15.299 0.006
1528.66361 15.461 0.006
1544.59639 15.538 0.006
1546.65284 15.610 0.006
1551.61482 15.510 0.006
1555.59297 15.396 0.006
1562.62718 15.334 0.006
1568.60069 15.497 0.006
1573.59565 15.615 0.006
1579.57926 15.257 0.006
1581.60651 15.530 0.006
1584.59134 15.560 0.006
1586.60247 15.534 0.006
1588.57599 15.499 0.006
1590.57309 15.588 0.006
1597.57453 15.589 0.006
1602.57173 15.381 0.006
1607.56195 15.574 0.006
1706.93195 15.509 0.006
1738.89921 15.596 0.006
1740.90689 15.468 0.006
1744.92377 15.340 0.006
1745.91695 15.605 0.006
1749.89750 15.576 0.006
1750.90084 15.478 0.006
1751.88134 15.253 0.005
1752.87373 15.593 0.006
1753.87454 15.506 0.006
1754.87044 15.359 0.006
1755.86673 15.633 0.006
1756.89640 15.572 0.007
1757.84548 15.420 0.006
1758.85004 15.589 0.006
1759.86313 15.591 0.006
1761.87928 15.277 0.006
1762.86172 15.595 0.006
1763.86722 15.536 0.006
1764.85695 15.338 0.005
1765.85330 15.596 0.006
1766.82707 15.555 0.006
1768.84088 15.581 0.006
1769.75602 15.587 0.006
1773.81696 15.517 0.006
1775.82852 15.591 0.006
1785.80556 15.609 0.006
1788.84070 15.419 0.006
1789.77338 15.586 0.006
1803.87699 15.556 0.006
1809.80074 15.594 0.006
1812.77461 15.587 0.006
1815.83104 15.588 0.006
1821.72766 15.270 0.005
1823.79690 15.540 0.006
1829.72201 15.584 0.006
1830.78901 15.510 0.006
1864.73336 15.463 0.006
1865.73940 15.437 0.006
1873.71200 15.572 0.006
