 626.91327 17.425 0.014
 627.87896 17.474 0.014
 629.83256 17.234 0.014
 629.93659 17.282 0.014
 631.89441 17.482 0.015
 632.88917 17.485 0.016
 635.86511 17.316 0.014
 643.83442 17.241 0.013
 645.86060 17.483 0.016
 647.81839 17.339 0.020
 649.82328 17.523 0.018
 656.87579 17.379 0.012
 657.87967 17.251 0.013
 658.88839 17.095 0.013
 665.85541 17.396 0.013
 666.85749 17.277 0.011
 667.87651 17.084 0.009
 668.84731 17.472 0.011
 670.81297 17.337 0.013
 671.83541 17.211 0.009
 672.84038 17.208 0.009
 673.75343 17.511 0.012
 684.76835 17.311 0.012
 685.76887 17.151 0.010
 686.72495 17.507 0.014
 687.88624 17.499 0.013
 688.85413 17.438 0.013
 689.72069 17.240 0.010
 697.68653 17.398 0.014
 698.70178 17.277 0.014
 699.71259 17.113 0.010
 700.69768 17.464 0.013
 701.66935 17.474 0.014
 704.66388 17.379 0.013
 706.66228 17.438 0.020
 706.75676 17.469 0.018
 707.69283 17.322 0.014
 708.69031 17.153 0.016
 712.69064 17.252 0.011
 713.70486 17.085 0.010
 714.72143 17.459 0.011
 715.76226 17.456 0.013
 716.74481 17.372 0.012
 720.65180 17.423 0.017
 726.71195 17.280 0.012
 728.70505 17.464 0.013
 729.64941 17.428 0.014
 730.60079 17.306 0.014
 733.66042 17.489 0.015
 739.68261 17.370 0.014
 741.64616 17.265 0.011
 742.63999 17.511 0.014
 744.60850 17.277 0.013
 745.64838 17.139 0.010
 746.59318 17.507 0.014
 747.55098 17.435 0.018
 748.54763 17.379 0.017
 749.55403 17.224 0.022
 750.52825 17.434 0.025
 751.55839 17.512 0.019
 752.76216 17.488 0.014
 753.70192 17.404 0.014
 754.73345 17.255 0.014
 755.55713 17.506 0.015
 759.55976 17.090 0.011
 760.56410 17.463 0.014
 761.55935 17.420 0.014
 761.76284 17.480 0.016
 762.55735 17.346 0.015
 762.68758 17.417 0.017
 762.76600 17.446 0.020
 763.57631 17.229 0.014
 763.72056 17.322 0.014
 764.65435 17.072 0.016
 765.53971 17.529 0.019
 766.57662 17.408 0.018
 766.64317 17.452 0.018
 767.55103 17.293 0.021
 767.70469 17.380 0.019
 769.53593 17.472 0.014
 770.63223 17.522 0.015
 771.60842 17.425 0.014
 772.53648 17.231 0.014
 772.78434 17.358 0.014
 773.55905 17.088 0.011
 774.62891 17.520 0.015
 775.58178 17.491 0.014
 776.66274 17.385 0.014
 777.57969 17.228 0.012
 778.55283 17.449 0.017
 778.64436 17.117 0.013
 779.61220 17.521 0.018
 780.60056 17.434 0.017
 780.70610 17.474 0.015
 781.58857 17.310 0.012
 781.76192 17.405 0.014
 782.58623 17.164 0.014
 783.56595 17.509 0.013
 784.60559 17.473 0.014
 785.57642 17.365 0.013
 786.58116 17.198 0.011
 787.66154 17.128 0.011
 788.59317 17.480 0.014
 790.54316 17.301 0.013
 795.55493 17.296 0.013
 796.60453 17.141 0.013
 797.67499 17.427 0.014
 798.59247 17.467 0.014
 800.59035 17.241 0.011
 802.57085 17.485 0.015
 805.57690 17.162 0.011
 806.58768 17.482 0.014
 817.61514 17.448 0.014
 819.65625 17.223 0.010
 820.65523 17.283 0.014
 822.57516 17.417 0.014
 823.65248 17.308 0.014
 824.60058 17.102 0.013
 824.66341 17.167 0.014
 825.67378 17.544 0.026
 828.63383 17.228 0.012
 829.60041 17.224 0.015
 830.58092 17.494 0.017
 832.60733 17.295 0.012
 833.62748 17.193 0.011
 834.64167 17.448 0.016
 836.57502 17.384 0.016
 838.54814 17.141 0.015
 840.56361 17.456 0.017
 845.56927 17.436 0.013
 850.53672 17.395 0.020
 855.54341 17.291 0.016
 856.53125 17.177 0.016
 859.53092 17.390 0.014
 860.56324 17.286 0.015
 866.55052 17.232 0.013
 876.51912 17.507 0.014
 962.89981 17.457 0.015
 986.86612 17.343 0.013
 987.87839 17.222 0.013
 991.89228 17.311 0.013
 996.85848 17.250 0.007
 998.86572 17.493 0.015
1003.79686 17.528 0.018
1005.82230 17.279 0.014
1008.85546 17.504 0.017
1020.81833 17.085 0.011
1025.79797 17.448 0.015
1035.77287 17.531 0.014
