2086.89212 16.255 0.010
2103.89894 16.677 0.009
2105.92907 16.736 0.011
2106.89468 16.469 0.009
2112.84706 16.687 0.010
2116.87482 16.780 0.011
2123.82175 16.734 0.011
2128.82925 16.647 0.012
2129.86123 16.245 0.009
2130.84761 16.710 0.011
2131.84169 16.391 0.010
2132.81000 16.741 0.012
2133.89832 16.527 0.012
2135.84783 16.570 0.010
2137.89546 16.703 0.013
2140.81508 16.392 0.009
2142.75544 16.481 0.009
2143.82093 16.797 0.011
2144.82762 16.579 0.009
2155.88236 16.701 0.015
2156.82895 16.295 0.009
2162.76516 16.597 0.010
2166.75976 16.735 0.010
2167.76821 16.441 0.009
2168.71739 16.766 0.012
2171.74329 16.619 0.009
2172.74992 16.521 0.010
2177.64342 16.749 0.012
2184.70505 16.721 0.012
2185.66858 16.439 0.010
2186.69341 16.749 0.015
2187.68858 16.535 0.011
2190.69514 16.392 0.009
2192.66667 16.307 0.008
2193.68773 16.742 0.009
2194.65785 16.460 0.009
2203.55431 16.439 0.010
2206.61061 16.854 0.016
2211.64470 16.755 0.011
2212.64853 16.484 0.010
2213.65435 16.779 0.013
2214.64555 16.568 0.012
2215.65251 16.808 0.012
2217.63922 16.247 0.009
2219.68209 16.418 0.010
2222.73065 16.826 0.013
2224.71696 16.415 0.009
2228.56173 16.384 0.010
2231.64666 16.827 0.013
2232.51339 16.567 0.012
2233.61680 16.627 0.010
2235.66692 16.335 0.009
2238.55046 16.749 0.013
2240.65476 16.860 0.012
2242.62229 16.446 0.011
2248.61159 16.537 0.009
2250.58026 16.626 0.010
2253.57389 16.339 0.009
2255.61054 16.488 0.010
2258.57683 16.847 0.010
2263.58757 16.738 0.011
2266.56354 16.506 0.011
2271.56792 16.384 0.009
2273.56725 16.506 0.012
2275.60218 16.614 0.011
2276.56174 16.783 0.015
2278.59433 16.295 0.009
2280.59016 16.436 0.010
2284.59304 16.626 0.011
2290.60701 16.748 0.012
2293.56930 16.624 0.012
2295.56208 16.716 0.012
2297.56538 16.732 0.014
2299.56448 16.764 0.014
2301.55676 16.845 0.015
2445.91531 16.658 0.013
2460.88253 16.796 0.017
2463.91886 16.697 0.011
2465.93162 16.741 0.011
2467.90462 16.762 0.012
2469.90399 16.843 0.011
2471.89345 16.389 0.010
2472.92292 16.708 0.009
2473.89484 16.346 0.009
2481.90712 16.705 0.013
2483.89236 16.754 0.010
2486.88935 16.576 0.012
2488.88159 16.659 0.014
2489.92672 16.269 0.009
2492.90709 16.757 0.013
2496.90682 16.625 0.011
2497.93022 16.682 0.011
2498.77750 16.311 0.009
2499.86311 16.698 0.011
2500.86864 16.424 0.009
2501.85763 16.758 0.011
2502.83783 16.496 0.011
2508.74912 16.709 0.016
2516.78041 16.255 0.009
2517.82715 16.746 0.012
2518.79856 16.432 0.010
2519.83550 16.762 0.011
2520.79487 16.521 0.010
2521.82700 16.849 0.011
2524.82526 16.686 0.014
2526.78146 16.731 0.010
2534.83784 16.392 0.010
2535.81805 16.753 0.012
2537.70582 16.762 0.014
2538.80180 16.567 0.012
2539.70530 16.804 0.013
2541.71721 16.514 0.009
2542.68700 16.685 0.011
2544.66584 16.739 0.011
2545.68057 16.438 0.009
2547.69857 16.544 0.010
2548.71532 16.846 0.011
2550.71045 16.357 0.010
2552.71316 16.374 0.009
2554.70631 16.473 0.010
2555.71424 16.770 0.011
2556.69327 16.554 0.010
2557.70580 16.838 0.010
2558.66229 16.638 0.011
2559.61920 16.545 0.010
2560.65225 16.710 0.011
2562.67069 16.745 0.011
2563.67865 16.480 0.010
2564.69400 16.774 0.012
2565.68463 16.582 0.011
2566.66490 16.846 0.012
2568.69589 16.246 0.010
2571.64887 16.726 0.014
2573.66199 16.801 0.014
2574.64581 16.577 0.011
2576.65896 16.665 0.012
2577.63269 16.250 0.010
2578.63276 16.722 0.011
2579.63942 16.409 0.010
2580.65155 16.745 0.011
2583.62286 16.587 0.012
2584.63021 16.756 0.013
2586.62811 16.261 0.009
2587.61212 16.716 0.011
2588.72054 16.457 0.010
2589.60208 16.748 0.012
2591.64032 16.819 0.012
2593.60935 16.685 0.011
2594.61311 16.678 0.014
2596.58865 16.728 0.014
2597.57581 16.417 0.011
2598.64966 16.757 0.012
2599.60914 16.533 0.012
2607.63035 16.763 0.013
2610.55013 16.621 0.013
2613.54399 16.310 0.009
2615.57285 16.476 0.011
2619.56051 16.622 0.013
2621.56947 16.705 0.011
2625.55207 16.773 0.015
2628.54520 16.635 0.016
2632.55162 16.748 0.012
2636.54702 16.813 0.015
2639.54727 16.727 0.012
2642.55626 16.527 0.012
2646.56883 16.676 0.012
2651.54112 16.517 0.013
2654.55866 16.521 0.012
2657.56154 16.751 0.013
2660.55731 16.572 0.011
2671.55497 16.655 0.012
2673.56676 16.725 0.015
2676.52813 16.493 0.012
2679.54150 16.813 0.013
2777.90653 16.835 0.016
2804.87353 16.842 0.015
2811.90798 16.817 0.016
2814.94365 16.682 0.012
2817.93020 16.430 0.011
2831.78504 16.796 0.015
2832.75103 16.653 0.013
2832.92898 16.718 0.012
2833.86895 16.315 0.011
2835.87758 16.466 0.010
2837.87866 16.541 0.014
2838.93584 16.839 0.016
2840.82858 16.511 0.011
2843.83003 16.734 0.011
2844.87583 16.474 0.010
2845.92182 16.789 0.013
2849.85927 16.245 0.009
2850.89202 16.737 0.013
2851.93559 16.434 0.011
2852.80626 16.738 0.013
2853.94568 16.532 0.014
2854.83200 16.767 0.014
2856.81895 16.843 0.015
2858.91300 16.291 0.009
2860.87899 16.418 0.009
2861.75017 16.746 0.011
2862.92917 16.539 0.011
2863.83841 16.803 0.016
2865.83527 16.750 0.012
2866.88493 16.683 0.013
2867.82496 16.258 0.009
2868.77261 16.711 0.012
2869.90560 16.451 0.010
2870.81920 16.757 0.011
2871.86213 16.539 0.010
2875.80850 16.683 0.012
2876.77940 16.254 0.009
2879.74292 16.757 0.011
2883.82909 16.462 0.009
2885.76388 16.275 0.009
2888.81219 16.773 0.013
2892.80358 16.375 0.012
2894.73275 16.290 0.010
2896.72983 16.447 0.010
2898.75079 16.539 0.010
2900.74966 16.618 0.009
2902.74918 16.685 0.010
2905.75637 16.476 0.010
2907.75776 16.556 0.009
2909.74687 16.631 0.008
2911.73824 16.713 0.009
2915.70971 16.792 0.011
2917.73582 16.830 0.010
2921.73358 16.391 0.009
2923.75551 16.509 0.011
2925.71850 16.579 0.010
2927.71599 16.657 0.011
2930.73409 16.442 0.010
2932.74060 16.512 0.010
2934.72040 16.590 0.010
2937.64443 16.257 0.009
2939.69708 16.436 0.009
2940.63717 16.758 0.010
2941.68702 16.530 0.009
2942.63717 16.795 0.011
2943.60836 16.575 0.011
2944.59297 16.820 0.012
2945.60974 16.674 0.016
2947.61923 16.715 0.012
2949.60053 16.741 0.011
2950.64530 16.515 0.009
2951.63247 16.813 0.013
2952.66138 16.622 0.012
2954.68631 16.697 0.013
2956.63229 16.727 0.010
2958.62669 16.770 0.013
2961.59780 16.621 0.014
2965.63620 16.750 0.011
2968.59754 16.535 0.010
2970.61679 16.625 0.011
2972.60128 16.708 0.011
2974.60201 16.745 0.011
2976.55172 16.759 0.012
2978.57781 16.858 0.014
2980.59466 16.299 0.010
2982.53987 16.328 0.009
2984.63077 16.507 0.011
2986.64088 16.586 0.011
2988.53325 16.647 0.013
2991.60632 16.400 0.009
2994.58863 16.799 0.012
2997.56080 16.668 0.010
3001.57728 16.744 0.011
3005.53533 16.775 0.015
3008.56164 16.741 0.015
3011.56503 16.536 0.012
3016.59169 16.367 0.010
3018.57813 16.495 0.010
3020.60619 16.558 0.011
3021.61901 16.815 0.010
3023.57491 16.295 0.009
3025.57339 16.377 0.009
3027.60691 16.498 0.010
3029.57880 16.580 0.010
3031.58336 16.650 0.010
3033.58571 16.708 0.011
3037.53274 16.783 0.013
3164.93313 16.781 0.012
3183.91512 16.673 0.010
3193.88290 16.332 0.009
3195.94210 16.495 0.009
3197.91757 16.566 0.010
3201.87501 16.755 0.009
3203.88297 16.731 0.009
3206.82083 16.545 0.010
3210.89688 16.725 0.011
3211.88828 16.404 0.009
3215.66442 16.503 0.012
3216.73243 16.838 0.014
3217.93293 16.681 0.013
3218.91758 16.308 0.011
3223.83842 16.781 0.013
3226.82868 16.666 0.010
3229.83583 16.412 0.009
3231.81795 16.520 0.011
3239.79634 16.753 0.011
3240.79359 16.546 0.011
3241.81795 16.825 0.011
3242.71728 16.582 0.011
3243.85373 16.385 0.009
3244.83092 16.674 0.011
3245.78006 16.297 0.009
3246.77250 16.713 0.012
3247.76629 16.421 0.009
3249.73097 16.537 0.010
3251.74449 16.598 0.009
3254.73162 16.282 0.009
3257.74804 16.762 0.009
3259.66723 16.786 0.012
3261.70531 16.601 0.009
3263.68801 16.287 0.008
3265.72242 16.453 0.009
3267.71125 16.528 0.008
3269.78767 16.680 0.012
3270.74450 16.288 0.009
3271.66732 16.691 0.012
3272.72452 16.359 0.009
3274.71039 16.481 0.009
3276.71483 16.589 0.011
3277.75362 16.827 0.011
3279.68517 16.342 0.009
3281.64393 16.321 0.009
3283.64540 16.453 0.008
3287.61161 16.603 0.009
3289.62268 16.697 0.010
3293.59946 16.782 0.009
3295.61825 16.848 0.009
3297.60003 16.331 0.007
3299.65638 16.403 0.007
3301.63060 16.531 0.010
3303.69287 16.605 0.010
3306.62541 16.264 0.007
3308.61315 16.421 0.010
3310.61228 16.512 0.009
3312.65632 16.623 0.010
3314.56711 16.654 0.012
3320.60497 16.826 0.010
3323.54845 16.663 0.010
3327.55993 16.746 0.010
3330.55418 16.599 0.010
3335.59899 16.475 0.010
3338.60260 16.849 0.010
3349.59890 16.241 0.008
3353.57801 16.499 0.009
3359.55452 16.717 0.011
3363.56188 16.814 0.012
3367.62118 16.325 0.009
3372.55193 16.846 0.011
3376.53124 16.298 0.009
3378.59816 16.468 0.009
3386.56462 16.747 0.009
3390.57818 16.849 0.013
3398.55995 16.582 0.010
3402.54833 16.733 0.009
3528.94050 16.435 0.010
3541.93329 16.619 0.009
3547.91789 16.761 0.010
3554.92610 16.750 0.010
3560.94825 16.239 0.009
3564.91042 16.487 0.009
3568.84127 16.635 0.009
3570.78198 16.674 0.013
3571.80432 16.364 0.011
3573.84180 16.487 0.009
3574.88082 16.786 0.011
3577.83947 16.643 0.009
3578.89804 16.260 0.008
3579.80287 16.704 0.009
3581.84782 16.743 0.011
3581.87054 16.756 0.011
3582.83269 16.499 0.009
3583.83713 16.797 0.010
3586.81146 16.651 0.009
3588.82936 16.739 0.009
3589.82217 16.431 0.009
3591.87696 16.547 0.008
3593.81453 16.589 0.009
3596.89498 16.337 0.008
3601.81260 16.816 0.011
3607.81804 16.463 0.009
3614.78944 16.336 0.008
3617.76894 16.772 0.009
3619.70186 16.809 0.010
3621.72033 16.584 0.009
3624.86862 16.756 0.012
3626.71801 16.764 0.010
3629.67159 16.628 0.011
3631.73398 16.684 0.011
3633.71023 16.749 0.012
3637.65323 16.845 0.011
3639.70330 16.296 0.007
3641.69985 16.372 0.009
3643.72422 16.491 0.009
3646.65916 16.842 0.011
3650.66243 16.368 0.009
3650.68648 16.390 0.009
3651.73641 16.748 0.009
3653.73257 16.800 0.010
3655.69874 16.771 0.009
3657.64953 16.251 0.008
3658.65396 16.710 0.010
3659.64199 16.392 0.009
3660.67214 16.749 0.011
3663.56363 16.540 0.012
3665.63720 16.659 0.010
3668.57565 16.380 0.009
3669.70650 16.752 0.011
3671.63255 16.801 0.010
3673.67741 16.532 0.010
3675.66199 16.316 0.009
3683.65130 16.717 0.009
3685.65646 16.742 0.009
3687.65509 16.759 0.010
3689.60351 16.849 0.011
3692.57931 16.686 0.010
3694.56330 16.742 0.012
3696.56381 16.766 0.010
3698.59749 16.834 0.011
3700.57842 16.403 0.009
3702.58773 16.360 0.009
3704.59399 16.490 0.009
3706.61444 16.583 0.009
3708.58731 16.637 0.010
3711.59390 16.408 0.009
3714.52763 16.812 0.015
3718.60816 16.275 0.010
3721.56174 16.741 0.011
3724.56673 16.587 0.009
3726.58727 16.661 0.010
3728.56038 16.745 0.011
3734.56384 16.568 0.010
3737.57951 16.737 0.010
3742.53814 16.626 0.014
3746.56340 16.733 0.013
3751.54328 16.656 0.013
3756.55603 16.474 0.010
3761.60627 16.286 0.009
3766.53109 16.789 0.012
3772.55392 16.453 0.009
3776.55397 16.590 0.010
3871.87986 16.751 0.014
3901.94239 16.607 0.010
3906.94269 16.465 0.009
3913.91962 16.351 0.008
3918.88313 16.842 0.011
3931.91846 16.410 0.009
3934.86150 16.777 0.009
3936.86968 16.828 0.011
3938.85371 16.242 0.009
3944.90109 16.621 0.009
3946.86923 16.669 0.009
3951.88858 16.555 0.009
3955.85373 16.706 0.013
3958.83324 16.439 0.011
3960.83041 16.527 0.009
3963.82712 16.519 0.011
3965.81899 16.303 0.007
3967.83884 16.464 0.009
3969.80449 16.557 0.009
3971.78068 16.611 0.009
3974.78243 16.321 0.009
3979.73780 16.830 0.011
3980.62114 16.560 0.011
3981.64740 16.822 0.010
3983.83774 16.398 0.009
3987.78626 16.575 0.009
3990.79361 16.250 0.008
3993.73842 16.726 0.010
3995.74370 16.767 0.009
3999.75300 16.244 0.008
4002.72511 16.765 0.009
4004.67688 16.768 0.009
4006.70313 16.831 0.009
4007.56650 16.598 0.009
4008.57543 16.644 0.009
4009.74377 16.703 0.010
4013.70198 16.796 0.011
4015.68427 16.819 0.022
4015.70052 16.783 0.014
4018.69968 16.726 0.010
4019.68825 16.420 0.009
4021.68072 16.519 0.009
4024.65421 16.757 0.009
4026.63309 16.251 0.008
4028.62905 16.409 0.008
4030.64160 16.529 0.009
4032.69370 16.614 0.011
4037.66988 16.469 0.008
4039.60781 16.532 0.009
4041.60735 16.600 0.010
4043.59306 16.689 0.011
4046.60238 16.453 0.009
4048.56830 16.527 0.010
4050.61040 16.632 0.009
4052.56249 16.693 0.010
4054.61667 16.754 0.011
4058.62231 16.842 0.011
4060.52114 16.635 0.011
4064.51877 16.459 0.009
4066.56024 16.545 0.009
4069.51861 16.479 0.010
4073.60218 16.523 0.010
4077.52552 16.625 0.010
4079.52747 16.720 0.014
4082.52740 16.515 0.010
4085.56513 16.745 0.010
4092.56117 16.835 0.009
4096.58713 16.329 0.009
4100.58992 16.564 0.010
4105.55771 16.325 0.009
4108.53396 16.739 0.010
4113.61185 16.731 0.010
4120.58269 16.666 0.009
4126.58051 16.810 0.013
4252.92975 16.588 0.012
4255.84907 16.268 0.010
4268.90236 16.527 0.011
4275.92451 16.474 0.010
4279.80223 16.600 0.017
4282.81273 16.279 0.009
4283.86567 16.728 0.013
4285.92000 16.797 0.013
4291.94079 16.431 0.011
4292.85932 16.748 0.010
4295.86335 16.566 0.009
4296.89311 16.785 0.011
4297.92597 16.681 0.010
4299.86081 16.716 0.010
4300.88229 16.401 0.009
4301.90029 16.751 0.010
4302.92192 16.521 0.011
4307.90082 16.297 0.009
4308.66197 16.669 0.011
4308.86997 16.721 0.011
4310.84231 16.758 0.012
4311.82986 16.506 0.014
4312.90373 16.848 0.011
4314.92320 16.340 0.010
4316.82974 16.274 0.009
4319.86692 16.734 0.013
4320.89381 16.565 0.011
4326.83769 16.725 0.011
4327.81618 16.474 0.012
4328.83182 16.769 0.012
4329.83410 16.551 0.010
4330.86261 16.854 0.011
4333.86389 16.703 0.011
4338.90427 16.582 0.012
4340.77674 16.613 0.010
4341.77191 16.426 0.010
4342.82779 16.721 0.013
4343.76542 16.336 0.009
4344.74756 16.730 0.012
4345.79352 16.480 0.009
4347.78245 16.567 0.010
4349.79565 16.644 0.011
4351.82288 16.705 0.011
4353.75595 16.710 0.012
4357.70482 16.838 0.013
4359.70276 16.342 0.009
4361.70532 16.358 0.010
4362.72805 16.751 0.011
4364.58709 16.749 0.015
4367.68460 16.631 0.012
4370.67626 16.372 0.010
4372.73970 16.493 0.009
4376.65508 16.643 0.011
4378.62167 16.705 0.012
4379.64964 16.395 0.010
