 466.56038 16.923 0.008
 466.57561 16.937 0.008
 466.60622 16.937 0.008
 466.63576 16.936 0.008
 467.55363 16.838 0.008
 467.58308 16.820 0.009
 467.61255 16.771 0.008
 467.64206 16.713 0.008
 469.56301 16.765 0.009
 469.60161 16.791 0.008
 469.63325 16.786 0.008
 471.61555 16.890 0.009
 471.63075 16.911 0.009
 472.54772 17.054 0.010
 472.56245 17.047 0.011
 472.57712 17.030 0.009
 472.59177 16.979 0.009
 622.89429 16.804 0.010
 624.92084 16.912 0.009
 625.90830 16.947 0.010
 626.87980 16.973 0.009
 627.86604 16.754 0.009
 628.90712 17.040 0.010
 629.90490 16.863 0.009
 631.93586 16.965 0.012
 632.87639 16.841 0.009
 633.91183 17.014 0.010
 635.90666 17.046 0.010
 643.87569 16.909 0.009
 645.84740 16.984 0.010
 647.80513 17.043 0.017
 649.80251 17.075 0.013
 656.86288 17.028 0.009
 657.83516 16.949 0.011
 658.87544 16.744 0.011
 663.78173 16.935 0.012
 664.88666 16.988 0.009
 665.83391 16.777 0.007
 666.84447 17.060 0.009
 667.86371 16.888 0.008
 668.83451 17.079 0.009
 670.80007 16.770 0.009
 671.82213 17.018 0.008
 672.82768 16.814 0.007
 673.79505 17.050 0.009
 684.75545 16.780 0.008
 685.81031 17.046 0.011
 686.71159 16.856 0.009
 687.79294 17.076 0.009
 688.73495 16.947 0.008
 689.76212 16.764 0.008
 697.72827 17.012 0.009
 698.79937 16.875 0.009
 699.69840 17.063 0.009
 700.73917 16.920 0.009
 701.71138 16.879 0.009
 704.73941 17.023 0.011
 706.70507 17.084 0.014
 707.74263 16.951 0.011
 708.76678 16.734 0.009
 712.76734 16.931 0.009
 713.74870 16.923 0.009
 714.76367 16.977 0.009
 715.72924 16.748 0.008
 716.69731 17.021 0.009
 726.69750 16.962 0.009
 728.69063 17.012 0.009
 729.69279 16.820 0.009
 730.67717 17.060 0.009
 733.64362 16.968 0.012
 739.66361 16.784 0.009
 741.62941 16.792 0.008
 742.60566 17.037 0.009
 744.65275 17.041 0.009
 745.60370 16.945 0.009
 746.79447 16.772 0.009
 747.66501 17.020 0.009
 748.62672 16.826 0.009
 749.63212 17.067 0.012
 750.62594 16.909 0.009
 751.63440 16.913 0.010
 752.74879 17.014 0.011
 753.68442 16.771 0.009
 759.64230 16.992 0.010
 760.66794 16.818 0.008
 761.64401 17.063 0.010
 761.74925 17.086 0.013
 762.63537 16.901 0.011
 762.66491 16.931 0.012
 763.65157 16.972 0.010
 763.76233 16.811 0.011
 765.58363 16.749 0.010
 766.62111 17.024 0.013
 766.72399 17.057 0.014
 767.62862 16.836 0.011
 767.69027 16.836 0.013
 767.76653 16.885 0.011
 769.61145 16.921 0.010
 769.68517 16.948 0.010
 770.61760 16.858 0.009
 771.65066 17.009 0.009
 772.61251 16.782 0.009
 773.61764 17.038 0.010
 773.76983 17.083 0.012
 774.61062 16.886 0.009
 775.56851 17.090 0.010
 776.64944 16.980 0.009
 777.62369 16.731 0.009
 778.62705 17.030 0.011
 779.65402 16.834 0.009
 779.76430 16.875 0.010
 780.65383 17.069 0.011
 781.56818 16.896 0.009
 781.74863 16.962 0.011
 782.63370 16.888 0.011
 782.76304 16.748 0.012
 783.55067 16.963 0.009
 784.59267 16.764 0.009
 785.61949 17.038 0.010
 785.76508 17.058 0.010
 786.62317 16.861 0.009
 787.70362 17.045 0.010
 788.63646 16.969 0.009
 788.66202 16.949 0.009
 790.58516 17.007 0.010
 792.56311 17.031 0.011
 795.62778 16.975 0.010
 796.55671 16.742 0.010
 796.74203 16.803 0.015
 797.71684 17.045 0.010
 798.57952 16.836 0.009
 799.71746 17.067 0.010
 800.63249 16.953 0.009
 802.69249 17.006 0.015
 805.61980 16.881 0.010
 806.62998 17.024 0.010
 808.56143 16.777 0.011
 816.69241 17.025 0.009
 817.60249 16.863 0.009
 819.56526 16.917 0.009
 820.64158 16.730 0.008
 822.56213 16.782 0.009
 824.58795 16.865 0.010
 825.66108 16.932 0.014
 828.62125 17.009 0.009
 829.58785 16.811 0.009
 832.59472 16.878 0.009
 833.61461 16.999 0.009
 834.58420 16.748 0.009
 836.56232 16.860 0.011
 838.59530 16.963 0.010
 840.60506 17.028 0.011
 845.55646 16.972 0.010
 850.57994 16.939 0.010
 855.58494 16.858 0.011
 859.57274 16.992 0.010
 866.53727 17.020 0.010
 962.94107 17.017 0.013
 966.94055 16.813 0.010
 970.91697 16.875 0.009
 976.89758 17.068 0.011
 986.85200 16.971 0.010
 987.86557 16.795 0.009
 991.93387 16.981 0.009
 996.93758 16.915 0.009
 998.90863 16.999 0.009
1004.80726 16.842 0.010
1006.83583 16.804 0.009
1020.90532 16.877 0.010
1035.75804 16.913 0.009
1037.78725 16.777 0.009
1041.79541 16.960 0.009
1045.75714 17.075 0.009
1052.78123 17.114 0.011
1055.65442 16.990 0.009
