2086.92527 15.993 0.008
2104.85733 16.012 0.007
2106.91723 15.946 0.008
2113.83764 16.014 0.008
2114.85188 15.645 0.006
2115.91579 15.953 0.007
2116.89825 15.540 0.006
2117.90393 15.905 0.007
2123.84816 15.663 0.006
2128.85144 15.859 0.008
2129.88360 15.230 0.006
2130.83247 15.777 0.007
2131.82599 16.015 0.008
2132.83215 15.682 0.007
2134.83709 15.569 0.006
2135.87226 15.921 0.006
2136.87143 15.430 0.006
2137.91570 15.891 0.008
2142.88787 16.026 0.008
2143.84190 15.596 0.006
2144.81340 15.902 0.006
2155.90477 15.902 0.008
2156.85128 15.294 0.006
2160.78101 16.026 0.008
2162.78755 15.940 0.007
2166.78234 15.837 0.006
2167.75314 15.780 0.006
2168.73965 15.748 0.007
2171.76568 15.939 0.007
2172.77226 15.516 0.006
2173.73437 15.897 0.007
2177.66598 15.738 0.007
2185.69084 15.577 0.007
2187.67341 16.013 0.008
2190.71739 15.553 0.006
2192.68726 15.329 0.006
2193.70823 15.862 0.006
2194.67948 15.330 0.006
2200.69048 15.917 0.007
2201.74561 15.444 0.006
2206.63145 15.690 0.007
2211.67009 15.874 0.006
2212.66915 15.231 0.006
2213.68014 15.838 0.007
2214.66650 15.894 0.009
2215.68179 15.742 0.007
2219.70263 15.493 0.006
2223.69158 15.633 0.006
2225.62111 16.018 0.007
2226.66747 15.651 0.006
2228.58287 15.451 0.006
2230.52017 15.243 0.006
2232.53392 15.937 0.008
2234.57601 16.038 0.008
2236.56550 15.940 0.007
2238.57090 15.898 0.007
2241.55771 15.735 0.007
2243.59599 16.031 0.007
2248.64041 15.402 0.006
2250.61485 15.244 0.006
2253.59433 15.697 0.006
2256.57662 15.909 0.007
2258.61706 15.881 0.006
2265.63435 15.936 0.007
2270.59256 15.829 0.006
2272.59063 16.004 0.007
2274.57448 15.934 0.008
2276.54200 15.882 0.007
2280.55459 15.754 0.007
2285.59306 15.881 0.007
2289.59000 15.780 0.006
2291.59071 15.673 0.006
2293.59134 15.549 0.006
2295.58767 15.387 0.006
2297.59082 15.231 0.006
2299.58732 15.975 0.008
2301.57999 15.984 0.008
2460.91225 15.262 0.006
2466.86316 15.944 0.008
2467.92707 15.514 0.006
2469.92634 15.328 0.006
2471.91590 15.532 0.006
2472.90594 15.777 0.006
2473.93214 16.037 0.007
2481.89137 15.786 0.007
2483.91501 15.711 0.006
2486.91516 15.921 0.009
2492.92939 15.714 0.007
2496.92917 15.456 0.006
2498.80044 15.288 0.006
2499.88540 15.832 0.007
2500.89383 15.868 0.007
2501.88057 15.737 0.006
2502.86074 16.011 0.008
2516.80280 15.251 0.006
2517.84953 15.842 0.007
2518.82189 15.747 0.007
2519.82011 15.752 0.006
2520.81829 16.034 0.008
2521.81149 15.639 0.006
2524.80997 15.887 0.008
2526.80379 15.846 0.006
2529.80001 16.041 0.007
2534.86063 15.419 0.006
2535.79824 15.866 0.007
2537.72834 15.769 0.007
2538.82882 15.998 0.009
2539.72599 15.654 0.006
2540.76906 15.964 0.008
2541.73788 15.525 0.006
2542.70770 15.902 0.007
2544.68822 15.854 0.007
2545.70116 15.557 0.006
2547.71914 16.032 0.008
2548.73769 15.696 0.007
2550.73297 15.564 0.006
2551.71951 15.908 0.007
2552.73548 15.376 0.006
2554.72862 15.237 0.006
2555.73654 15.808 0.007
2556.71562 15.983 0.007
2557.72817 15.696 0.006
2558.68458 15.956 0.007
2559.64161 15.531 0.006
2560.67462 15.900 0.007
2561.72023 15.394 0.006
2562.69294 15.871 0.007
2563.70089 15.219 0.006
2564.71730 15.803 0.007
2565.71269 15.912 0.007
2566.68762 15.704 0.006
2568.75669 15.625 0.007
2571.67380 15.883 0.007
2572.74853 15.286 0.006
2573.68660 15.822 0.008
2574.66654 15.893 0.007
2576.70130 16.024 0.008
2577.66635 15.612 0.007
2578.65387 15.914 0.007
2579.66440 15.455 0.006
2580.67251 15.874 0.007
2583.64457 15.826 0.007
2584.65101 15.747 0.007
2586.65223 15.654 0.006
2587.63466 15.956 0.007
2589.62555 15.915 0.007
2590.64234 15.311 0.006
2591.66850 15.870 0.007
2593.63177 15.770 0.007
2594.63779 16.055 0.009
2596.61143 15.962 0.008
2597.59861 15.491 0.006
2598.67881 15.911 0.008
2599.63287 15.321 0.006
2607.65300 15.912 0.008
2610.57433 15.398 0.006
2613.56819 15.677 0.007
2615.59859 15.558 0.006
2619.58310 15.230 0.006
2621.59219 15.967 0.008
2625.57485 15.922 0.008
2627.54553 15.879 0.008
2630.55953 15.920 0.008
2635.57326 15.468 0.006
2637.56813 15.261 0.006
2640.53847 15.736 0.007
2642.57822 15.646 0.007
2646.58960 15.319 0.006
2651.56414 15.664 0.007
2654.59180 15.910 0.008
2657.54378 15.350 0.006
2661.54599 15.968 0.007
2664.58077 15.416 0.006
2667.53958 15.807 0.007
2672.55873 15.922 0.009
2676.54892 15.824 0.007
2679.56365 16.009 0.008
2683.54248 15.884 0.009
2777.92924 16.005 0.009
2804.85774 16.042 0.010
2805.87502 15.699 0.009
2811.93015 15.234 0.006
2815.90378 16.009 0.008
2817.95239 15.942 0.012
2825.93564 15.654 0.007
2830.84292 15.833 0.006
2831.81254 15.923 0.008
2832.77324 15.718 0.007
2833.89108 16.030 0.009
2834.94170 15.683 0.007
2836.90001 15.519 0.008
2838.84310 15.303 0.006
2840.85076 15.628 0.006
2843.85208 15.663 0.006
2844.89780 15.973 0.008
2845.94482 15.584 0.008
2849.88133 15.261 0.006
2850.91409 15.812 0.007
2852.84269 15.698 0.008
2854.85398 15.579 0.007
2857.86138 15.882 0.007
2858.93500 15.264 0.006
2860.90096 15.874 0.007
2861.77241 15.672 0.006
2862.89579 16.009 0.008
2863.86046 15.590 0.007
2865.82016 15.413 0.006
2867.80957 15.225 0.006
2868.81321 15.814 0.007
2870.84124 15.730 0.006
2871.88433 16.020 0.008
2872.84116 15.629 0.006
2875.83202 15.889 0.007
2876.80140 15.242 0.006
2879.72795 15.705 0.006
2883.85116 15.519 0.006
2885.78648 15.273 0.006
2890.71737 15.616 0.007
2893.76879 15.912 0.007
2895.81802 15.865 0.007
2897.73451 15.770 0.007
2899.75918 15.662 0.006
2903.77554 15.366 0.006
2906.72722 15.774 0.006
2908.70423 15.671 0.007
2910.69908 15.537 0.006
2912.70445 15.358 0.005
2916.71718 16.002 0.007
2918.69407 15.979 0.007
2922.69404 15.875 0.007
2924.63501 15.788 0.007
2926.62905 15.689 0.007
2929.69022 15.929 0.008
2931.66618 15.878 0.007
2933.67663 15.821 0.006
2935.64097 15.722 0.007
2937.66653 15.609 0.007
2940.65916 15.886 0.006
2941.63445 15.239 0.006
2942.65923 15.839 0.007
2943.63059 15.884 0.008
2944.61494 15.734 0.007
2946.60969 15.609 0.006
2947.64130 15.936 0.008
2949.62236 15.888 0.007
2950.57390 15.238 0.006
2951.65448 15.838 0.007
2953.60242 15.738 0.007
2955.58751 15.639 0.007
2957.60116 15.500 0.006
2962.65544 15.788 0.007
2965.65809 15.993 0.007
2968.62044 15.363 0.006
2970.63924 15.249 0.006
2972.64388 15.977 0.008
2975.55191 15.547 0.006
2977.64772 15.451 0.007
2979.58762 15.244 0.006
2981.63492 15.907 0.010
2983.56846 15.992 0.008
2986.58502 15.431 0.006
2988.55701 15.235 0.006
2991.58317 15.736 0.007
2994.57169 15.942 0.008
2997.58429 15.284 0.006
3000.57633 15.755 0.007
3003.55831 15.943 0.008
3006.54561 15.287 0.006
3009.54088 15.769 0.008
3013.54329 15.528 0.006
3015.57857 15.374 0.006
3018.55568 15.795 0.007
3020.59140 15.701 0.006
3024.54407 15.387 0.006
3025.60366 15.872 0.007
3027.62915 15.829 0.007
3029.60085 15.738 0.007
3031.60567 15.633 0.006
3034.53592 15.882 0.007
3037.55509 15.859 0.008
3179.91737 15.893 0.006
3183.93708 15.772 0.007
3193.90498 16.041 0.007
3197.93946 15.920 0.008
3199.93815 15.876 0.008
3202.86492 16.034 0.007
3203.90499 15.690 0.006
3204.95051 16.010 0.009
3206.84279 15.899 0.006
3210.91878 15.821 0.006
3211.87337 16.015 0.008
3215.80855 15.913 0.008
3216.75440 15.318 0.006
3217.80438 15.858 0.007
3223.86052 15.615 0.006
3228.77919 15.800 0.007
3229.86101 15.865 0.006
3231.84250 16.012 0.009
3238.77938 15.904 0.007
3239.82292 15.747 0.006
3240.81562 16.025 0.008
3241.79909 15.628 0.006
3242.74308 15.921 0.007
3244.85427 15.914 0.008
3245.80202 15.289 0.006
3246.79478 15.845 0.007
3247.80313 15.680 0.007
3249.75344 16.018 0.008
3251.76702 15.943 0.006
3254.75468 15.284 0.006
3257.77900 15.775 0.006
3259.69171 15.643 0.006
3261.72776 15.515 0.006
3263.72498 15.319 0.006
3265.74635 15.392 0.006
3267.73311 16.023 0.006
3270.68655 15.519 0.006
3271.68944 15.912 0.007
3273.64776 15.864 0.008
