2090.93315 15.981 0.009
2104.91767 15.877 0.007
2112.86594 16.039 0.008
2115.83472 16.164 0.009
2117.83368 16.089 0.008
2123.90464 15.834 0.007
2128.91146 15.900 0.008
2129.89883 16.107 0.008
2131.76486 16.009 0.008
2132.88939 16.230 0.009
2134.89647 16.155 0.008
2135.90919 15.838 0.006
2137.85367 16.078 0.009
2140.89430 15.900 0.007
2141.80572 16.082 0.009
2142.82606 15.843 0.007
2144.75582 16.223 0.008
2156.75457 16.221 0.009
2161.71316 16.199 0.009
2162.85143 15.981 0.008
2166.68310 15.936 0.008
2167.69310 16.013 0.008
2168.79286 16.223 0.008
2169.79019 15.939 0.008
2171.80767 15.843 0.006
2172.84364 16.093 0.008
2173.78710 16.055 0.008
2174.67572 15.963 0.007
2177.72424 16.103 0.008
2184.78026 16.077 0.009
2185.74383 16.059 0.009
2187.61337 16.155 0.008
2189.77020 16.126 0.009
2192.73601 16.221 0.007
2193.76317 15.934 0.007
2194.72779 16.150 0.008
2200.74488 15.896 0.007
2203.63300 16.015 0.007
2211.73510 16.212 0.008
2212.72885 15.908 0.008
2217.71414 15.942 0.008
2221.60315 16.138 0.008
2223.65359 16.200 0.008
2226.56884 15.882 0.008
2228.63176 16.233 0.008
2230.61878 16.148 0.008
2232.63932 16.078 0.008
2234.62452 15.994 0.008
2236.61362 15.896 0.007
2239.56245 16.032 0.008
2241.61399 15.958 0.008
2243.64452 15.844 0.008
2249.61176 16.104 0.007
2251.56848 16.029 0.008
2254.60805 16.145 0.008
2257.57006 16.046 0.008
2263.56515 16.036 0.008
2265.61380 15.953 0.007
2271.60312 16.205 0.008
2273.60175 16.131 0.009
2277.60869 15.952 0.007
2283.62347 16.214 0.008
2289.62230 15.965 0.007
2291.62830 15.880 0.007
2293.62403 15.847 0.007
2295.62091 16.220 0.008
2296.60338 15.925 0.008
2298.61119 15.827 0.008
2300.60885 16.097 0.008
2303.59836 15.877 0.008
2453.92600 15.923 0.009
2462.92263 16.189 0.009
2464.93292 16.089 0.008
2466.91583 16.028 0.011
2468.91166 15.922 0.008
2470.90099 15.786 0.007
2472.83461 16.202 0.008
2481.80758 16.111 0.011
2485.84274 15.971 0.009
2489.85100 15.915 0.008
2492.83245 15.914 0.008
2495.82049 16.047 0.008
2496.83106 16.158 0.008
2497.85445 15.972 0.008
2498.85396 16.165 0.008
2500.79285 16.083 0.008
2501.93769 15.801 0.008
2502.76266 15.993 0.008
2511.78123 15.848 0.008
2516.90853 15.947 0.008
2517.90646 16.171 0.008
2518.87973 15.834 0.008
2521.76359 15.956 0.008
2524.69512 16.078 0.008
2529.73102 16.132 0.008
2535.77522 15.875 0.008
2537.80085 15.823 0.008
2538.88428 16.058 0.009
2539.77506 16.219 0.008
2540.82382 15.945 0.008
2541.79046 16.144 0.008
2542.75675 15.820 0.007
2544.74118 16.112 0.008
2545.75401 15.992 0.008
2547.76800 15.887 0.007
2548.79066 16.103 0.008
2550.78561 16.035 0.008
2551.77362 16.223 0.008
