2086.89971 15.317 0.006
2103.90643 15.537 0.006
2105.93657 15.507 0.006
2106.90218 15.184 0.006
2112.85456 15.420 0.006
2116.88230 15.176 0.006
2123.82923 15.514 0.007
2128.83670 15.509 0.007
2129.86869 15.218 0.006
2130.85510 15.451 0.006
2131.84916 15.553 0.007
2132.81695 15.342 0.006
2133.90577 15.507 0.007
2134.82124 15.157 0.006
2135.85527 15.448 0.006
2137.90211 15.337 0.006
2140.82253 15.428 0.006
2142.76206 15.280 0.006
2143.82757 15.479 0.006
2144.83426 15.296 0.006
2155.88975 15.388 0.007
2156.83639 15.514 0.007
2160.76576 15.334 0.006
2162.77260 15.117 0.005
2166.76716 15.489 0.006
2167.77563 15.176 0.006
2168.72483 15.412 0.006
2172.75738 15.445 0.006
2177.65084 15.546 0.007
2184.71246 15.490 0.007
2185.67596 15.149 0.006
2186.70081 15.424 0.007
2187.69597 15.543 0.007
2190.70257 15.155 0.006
2191.67311 15.419 0.006
2192.67324 15.534 0.006
2193.69431 15.282 0.006
2194.66445 15.476 0.006
2203.56091 15.172 0.006
2206.61720 15.338 0.007
2211.65131 15.333 0.006
2212.65515 15.486 0.006
2213.66095 15.131 0.006
2214.65214 15.422 0.007
2215.65913 15.581 0.007
2217.64583 15.483 0.007
2219.68870 15.418 0.007
2222.73726 15.484 0.007
2224.72356 15.399 0.006
2226.64645 15.263 0.006
2228.56834 15.547 0.007
2229.62662 15.364 0.006
2231.65327 15.208 0.006
2232.52003 15.432 0.007
2233.62342 15.552 0.006
2235.67352 15.501 0.006
2238.55709 15.554 0.007
2240.66138 15.482 0.006
2242.62891 15.428 0.007
2248.61823 15.514 0.006
2250.58688 15.468 0.006
2253.58057 15.496 0.006
2255.61721 15.460 0.006
2258.58349 15.493 0.005
2263.59425 15.495 0.006
2266.58010 15.551 0.007
2271.57463 15.527 0.007
2273.57395 15.473 0.007
2275.60888 15.396 0.006
2276.56847 15.523 0.007
2278.60108 15.475 0.007
2280.59687 15.391 0.006
2284.59975 15.538 0.007
2290.61373 15.350 0.006
2293.57603 15.445 0.007
2295.56892 15.314 0.006
2297.57225 15.145 0.006
2299.57134 15.551 0.007
2445.92217 15.377 0.007
2460.89006 15.298 0.007
2463.92636 15.403 0.006
2467.91215 15.458 0.007
2469.91151 15.503 0.007
2471.90098 15.449 0.007
2472.93041 15.532 0.005
2473.91727 15.366 0.005
2481.91461 15.434 0.007
2483.89985 15.313 0.006
2486.89686 15.423 0.007
2488.89076 15.305 0.007
2488.89511 15.310 0.007
2489.93422 15.480 0.006
2492.91459 15.533 0.007
2496.91424 15.386 0.006
2497.93768 15.515 0.007
2498.78493 15.182 0.006
2499.87059 15.445 0.006
2500.87612 15.536 0.007
2501.86509 15.353 0.006
2502.84526 15.497 0.007
2508.75658 15.171 0.007
2516.78783 15.258 0.006
2517.83458 15.463 0.006
2518.80600 15.454 0.007
2519.84292 15.386 0.006
2520.80231 15.507 0.007
2521.83440 15.236 0.006
2524.83271 15.382 0.007
2526.78890 15.180 0.005
2534.84525 15.329 0.007
2535.82544 15.479 0.007
2537.71322 15.390 0.007
2538.80922 15.533 0.007
2539.71202 15.264 0.006
2540.75390 15.472 0.007
2541.72390 15.429 0.006
2542.69369 15.380 0.006
2544.67323 15.219 0.006
2545.68728 15.461 0.006
2547.70527 15.366 0.006
2548.72273 15.504 0.007
2550.71787 15.450 0.007
2551.70447 15.544 0.007
2552.72052 15.348 0.005
2554.71370 15.153 0.006
2555.72165 15.438 0.006
2556.70066 15.551 0.006
2557.71319 15.314 0.006
2558.66968 15.479 0.006
2559.62658 15.218 0.006
2560.65965 15.410 0.006
2562.67807 15.286 0.006
2563.68603 15.476 0.006
2564.70141 15.252 0.006
2565.69133 15.399 0.006
2566.67163 15.508 0.007
2568.70262 15.466 0.007
2571.65626 15.517 0.007
2573.66869 15.462 0.007
2574.65253 15.540 0.006
2576.68673 15.495 0.007
2577.63939 15.177 0.006
2578.63949 15.440 0.006
2579.64613 15.550 0.007
2580.65825 15.334 0.006
2583.62956 15.414 0.007
2584.63694 15.541 0.007
2586.63580 15.480 0.006
2587.61956 15.213 0.006
2588.72994 15.432 0.006
2589.61041 15.515 0.007
2590.62464 15.290 0.007
2591.64775 15.470 0.007
2593.61677 15.388 0.006
2594.62053 15.508 0.007
2596.59606 15.451 0.007
2597.58324 15.539 0.007
2598.66376 15.372 0.006
2599.61655 15.512 0.007
2607.63779 15.574 0.007
2610.55754 15.148 0.006
2613.55130 15.281 0.006
2615.58018 15.306 0.006
2619.56783 15.481 0.007
2621.57693 15.401 0.007
2625.55945 15.554 0.007
2632.55842 15.495 0.006
2636.55439 15.320 0.006
2639.55408 15.426 0.006
2642.56364 15.495 0.007
2646.57566 15.276 0.006
2651.54854 15.246 0.007
2654.56959 15.378 0.007
2657.56839 15.446 0.007
2660.57192 15.499 0.007
2671.56183 15.310 0.006
2673.57362 15.541 0.007
2676.53501 15.501 0.007
2679.54942 15.238 0.006
2682.55155 15.375 0.007
2777.91402 15.537 0.007
2804.88096 15.383 0.007
2811.91542 15.250 0.007
2814.95109 15.374 0.007
2817.93759 15.449 0.007
2830.91470 15.487 0.007
2831.79244 15.467 0.007
2832.75842 15.381 0.007
2832.93634 15.413 0.006
2833.87633 15.526 0.007
2835.88499 15.468 0.007
2837.88602 15.395 0.007
2838.94323 15.530 0.007
2840.83597 15.449 0.007
2843.83739 15.494 0.006
2844.88320 15.199 0.006
2845.92923 15.458 0.007
2849.86663 15.159 0.006
2850.89940 15.462 0.007
2851.94296 15.564 0.007
2852.81361 15.305 0.006
2854.83935 15.157 0.006
2856.82630 15.541 0.007
2858.92033 15.485 0.006
