 625.93053 16.427 0.007
 626.92232 16.731 0.009
 627.88802 16.325 0.008
 631.90349 16.099 0.007
 632.89825 16.596 0.010
 635.87416 16.834 0.010
 643.84351 16.617 0.009
 645.86966 16.571 0.008
 647.82746 16.512 0.011
 649.83236 16.424 0.009
 656.88486 16.634 0.008
 657.88872 16.162 0.007
 658.89746 16.565 0.010
 665.86450 16.671 0.008
 666.86658 16.210 0.007
 667.88559 16.648 0.007
 668.85640 16.052 0.006
 670.82205 16.655 0.009
 671.84451 16.534 0.007
 672.84947 16.824 0.008
 673.76252 16.425 0.007
 684.77745 16.475 0.008
 685.77795 16.784 0.008
 686.73402 16.396 0.008
 687.89531 16.745 0.009
 688.86321 16.362 0.007
 689.72978 16.647 0.008
 697.69562 16.419 0.008
 698.71088 16.726 0.011
 699.72169 16.339 0.007
 700.70677 16.676 0.008
 701.67843 16.202 0.007
 704.67298 16.592 0.010
 706.67136 16.548 0.012
 706.76585 16.557 0.010
 707.70192 16.786 0.011
 708.69940 16.480 0.009
 712.69974 16.323 0.007
 713.71398 16.660 0.009
 714.73051 16.200 0.007
 715.77136 16.633 0.008
 716.75390 16.076 0.007
 720.66092 16.820 0.011
 726.72104 16.666 0.008
 728.71414 16.619 0.008
 729.65853 16.331 0.007
 730.60988 16.555 0.009
 733.66950 16.777 0.012
 739.69170 16.637 0.009
 741.65526 16.587 0.009
 742.64909 16.592 0.008
 744.61759 16.815 0.010
 745.65748 16.463 0.008
 746.60229 16.713 0.009
 747.56008 16.330 0.008
 748.55673 16.673 0.010
 749.56315 16.235 0.010
 750.53738 16.646 0.012
 751.56752 16.080 0.007
 752.77128 16.628 0.008
 753.71102 16.043 0.007
 754.74254 16.610 0.010
 755.56623 16.796 0.010
 759.56886 16.704 0.009
 760.57321 16.315 0.007
 761.56845 16.663 0.009
 762.56644 16.197 0.007
 762.69671 16.296 0.008
 762.77511 16.335 0.009
 763.58543 16.632 0.010
 763.72967 16.661 0.009
 764.66346 16.131 0.009
 765.54881 16.599 0.011
 766.58573 16.570 0.010
 766.65227 16.292 0.009
 767.56016 16.550 0.012
 767.71380 16.593 0.011
 769.54506 16.430 0.008
 770.64134 16.802 0.010
 771.61754 16.386 0.007
 772.54557 16.681 0.009
 773.56819 16.257 0.007
 774.63801 16.648 0.009
 775.59089 16.157 0.007
 776.67186 16.631 0.009
 777.58881 16.069 0.007
 778.56196 16.558 0.010
 778.65346 16.582 0.011
 779.62133 16.650 0.010
 780.60964 16.561 0.013
 780.71522 16.574 0.011
 781.59769 16.796 0.009
 782.59534 16.444 0.008
 783.57507 16.731 0.008
 784.61468 16.365 0.007
 785.58556 16.655 0.009
 786.59026 16.249 0.007
 787.67065 16.653 0.008
 787.75645 16.694 0.010
 788.60228 16.112 0.007
 790.55227 16.481 0.009
 795.56406 16.387 0.008
 796.61364 16.717 0.010
 797.68412 16.354 0.007
 798.60155 16.674 0.009
 800.59944 16.634 0.008
 802.57996 16.602 0.009
 805.58601 16.805 0.011
 806.59679 16.466 0.011
 817.62424 16.536 0.008
 819.66536 16.467 0.007
 820.66433 16.768 0.009
 822.58429 16.661 0.008
 823.66160 16.293 0.008
 824.60971 16.645 0.010
 824.67252 16.661 0.011
 825.68290 16.194 0.009
 828.64294 16.566 0.009
 829.60954 16.739 0.010
 832.61644 16.421 0.008
 833.63657 16.739 0.008
 834.65075 16.357 0.008
 836.58413 16.215 0.008
 838.55723 16.070 0.007
 840.57270 16.570 0.009
 845.57836 16.378 0.007
 850.54583 16.607 0.012
 855.55250 16.799 0.012
 856.54037 16.438 0.009
 859.54002 16.674 0.009
 860.57234 16.263 0.007
 866.55965 16.816 0.013
 876.52820 16.619 0.008
 962.90889 16.312 0.008
 986.87516 16.308 0.007
 987.88747 16.672 0.009
 991.90137 16.589 0.009
 996.86755 16.758 0.006
 998.87479 16.699 0.009
1003.80595 16.351 0.009
1005.83137 16.758 0.011
1008.86454 16.402 0.008
1020.82741 16.770 0.010
1025.80706 16.153 0.007
1035.78194 16.648 0.009
1037.80916 16.644 0.009
1038.90821 16.193 0.008
1041.87862 16.575 0.008
1045.77975 16.379 0.007
1049.80017 16.209 0.007
1052.81052 16.596 0.009
1055.68028 16.785 0.009
1058.83210 16.412 0.008
1059.81094 16.691 0.010
1064.75410 16.200 0.007
1068.74594 16.788 0.009
1071.77394 16.344 0.007
1075.79105 16.117 0.007
1078.71283 16.503 0.007
1080.65888 16.445 0.007
1083.75120 16.740 0.007
1086.60172 16.072 0.007
1090.68484 16.749 0.010
1092.68490 16.775 0.010
1094.68106 16.709 0.008
1102.64965 16.532 0.008
1107.61799 16.669 0.008
1112.72416 16.067 0.007
1117.59959 16.381 0.008
1122.61114 16.622 0.009
1128.55974 16.454 0.009
1132.59012 16.283 0.007
1135.65876 16.638 0.008
1138.61157 16.669 0.008
1140.64397 16.823 0.010
1144.64697 16.687 0.010
1151.58144 16.795 0.009
1154.60101 16.433 0.008
1157.64677 16.675 0.009
1160.63827 16.093 0.007
1163.72020 16.590 0.008
1166.68722 16.864 0.008
1170.61616 16.658 0.008
1175.67728 16.436 0.009
1179.67498 16.753 0.010
1183.68385 16.631 0.009
1186.67769 16.035 0.006
1189.56624 16.487 0.007
1192.61084 16.713 0.009
1202.55742 16.449 0.009
1206.56105 16.273 0.008
1212.55259 16.749 0.013
1216.55866 16.733 0.012
1220.55484 16.650 0.010
1227.55046 16.807 0.013
1233.53801 16.641 0.012
1329.79945 16.753 0.012
1330.90961 16.436 0.009
1335.85478 16.646 0.011
1340.93064 16.716 0.009
1347.91196 16.221 0.007
1355.90087 16.750 0.012
1365.90177 16.526 0.009
1367.87930 16.438 0.009
1369.86698 16.347 0.008
1374.86589 16.617 0.010
1395.83148 16.271 0.008
1397.85483 16.157 0.007
1401.86850 16.707 0.009
1407.87579 16.658 0.009
1412.77377 16.638 0.009
1418.81384 16.690 0.009
1430.70783 16.310 0.008
1432.77272 16.232 0.007
1438.72561 16.800 0.009
1441.83268 16.422 0.007
1447.68913 16.229 0.009
1451.65518 16.763 0.010
1454.62942 16.287 0.008
1459.67499 16.597 0.009
1461.64983 16.527 0.009
1462.70821 16.796 0.010
1470.59704 16.606 0.010
1475.62111 16.794 0.011
1478.56972 16.305 0.008
1479.58589 16.662 0.010
1484.58513 16.606 0.009
1487.61216 16.470 0.008
1490.64787 16.680 0.010
1492.55064 16.654 0.011
1495.59995 16.069 0.007
1498.56583 16.493 0.009
1502.58901 16.361 0.008
1505.65610 16.653 0.010
1509.56703 16.572 0.008
1512.66919 16.809 0.011
1516.56889 16.655 0.008
1518.63881 16.652 0.010
1520.66668 16.610 0.010
1523.58402 16.832 0.018
1526.56693 16.374 0.007
1531.67422 16.643 0.009
1546.59034 16.548 0.008
1551.55338 16.684 0.009
1556.59413 16.093 0.007
1567.59049 16.228 0.011
1571.58496 16.709 0.009
1576.57381 16.366 0.009
1582.58452 16.203 0.007
1585.55836 16.489 0.009
1589.56022 16.306 0.008
1599.54017 16.712 0.012
1602.52999 16.247 0.009
1607.52410 16.586 0.011
1702.89465 16.423 0.009
1703.93658 16.701 0.010
1716.90257 16.681 0.010
1728.89403 16.361 0.008
1731.88061 16.641 0.007
1740.86924 16.716 0.011
1742.87084 16.659 0.009
1743.86707 16.209 0.007
