2090.91009 17.508 0.022
2105.90800 17.446 0.016
2106.87266 17.536 0.019
2113.85299 17.613 0.022
2116.85618 17.592 0.017
2123.80297 17.529 0.019
2128.81086 17.452 0.021
2129.84280 17.493 0.017
2130.86743 17.486 0.017
2131.86068 17.420 0.020
2132.79103 17.394 0.020
2133.87969 17.408 0.022
2134.79477 17.374 0.020
2135.82746 17.353 0.016
2136.84778 17.347 0.018
2137.80614 17.403 0.018
2140.79640 17.546 0.020
2141.83120 17.528 0.024
2142.77289 17.536 0.017
2143.80368 17.560 0.017
2144.85414 17.583 0.018
2155.86384 17.609 0.031
2156.81048 17.634 0.022
2160.73544 17.517 0.020
2162.74635 17.484 0.015
2166.74094 17.401 0.015
2167.78710 17.391 0.015
2172.73134 17.403 0.017
2173.71189 17.475 0.015
2184.68608 17.654 0.025
2185.65000 17.625 0.022
2187.70741 17.600 0.023
2188.66540 17.613 0.026
2190.67644 17.552 0.018
2191.68606 17.553 0.019
2192.64916 17.530 0.015
2193.67027 17.568 0.016
2194.63842 17.513 0.018
2200.61595 17.402 0.017
2203.70948 17.426 0.014
2211.62702 17.588 0.021
2212.62802 17.601 0.020
2213.63641 17.542 0.026
2214.62061 17.563 0.025
2215.63505 17.564 0.020
2217.62205 17.582 0.026
2219.66450 17.567 0.020
2224.69973 17.594 0.023
2226.62028 17.595 0.025
2228.54454 17.567 0.025
2229.60277 17.543 0.019
2231.55444 17.482 0.019
2233.59868 17.469 0.017
2235.64469 17.426 0.015
2238.53331 17.331 0.019
2242.60493 17.388 0.018
2244.62312 17.433 0.018
2248.58593 17.545 0.015
2250.55334 17.537 0.020
2252.61082 17.581 0.020
2255.58892 17.606 0.020
2257.61062 17.609 0.018
2262.60125 17.603 0.020
2266.59068 17.501 0.023
2272.56828 17.410 0.017
2274.55389 17.367 0.021
2277.58892 17.369 0.015
2283.58576 17.556 0.019
2290.58486 17.632 0.021
2292.59103 17.622 0.023
2294.59425 17.613 0.025
2296.56044 17.562 0.030
2298.57107 17.582 0.026
2300.56983 17.567 0.026
2303.55335 17.559 0.027
2445.89533 17.579 0.024
2458.93668 17.602 0.022
2463.90033 17.535 0.021
2465.91302 17.536 0.018
2467.88584 17.474 0.018
2469.88549 17.437 0.017
2470.91979 17.447 0.015
2471.93106 17.438 0.017
2473.87102 17.368 0.015
2483.84343 17.582 0.018
2486.86091 17.586 0.024
2489.90749 17.615 0.022
2492.88857 17.649 0.024
2496.88818 17.589 0.019
2497.91163 17.618 0.020
2498.91446 17.577 0.017
2499.84456 17.536 0.019
2500.84903 17.533 0.019
2501.83897 17.498 0.016
2502.81878 17.481 0.018
2503.83427 17.477 0.016
2516.76148 17.551 0.024
2517.80830 17.563 0.020
2518.77925 17.599 0.020
2519.85808 17.588 0.019
2520.77627 17.580 0.019
2521.84748 17.585 0.018
2524.84526 17.599 0.024
2526.76283 17.625 0.016
2534.81965 17.553 0.019
2535.83984 17.548 0.023
2537.68720 17.456 0.024
2538.78082 17.480 0.019
2539.68780 17.366 0.018
2540.70622 17.395 0.021
2541.69971 17.371 0.017
2542.66949 17.354 0.016
2544.64730 17.482 0.016
2545.66323 17.505 0.017
2547.68109 17.540 0.020
2548.69676 17.565 0.019
2550.69171 17.565 0.018
2551.67838 17.584 0.018
2552.69454 17.559 0.016
2554.68773 17.610 0.018
2555.69568 17.612 0.018
2556.67458 17.622 0.019
2557.68715 17.605 0.016
2558.64365 17.636 0.020
2560.63358 17.648 0.020
2561.65921 17.612 0.029
2563.65986 17.625 0.020
2564.67544 17.564 0.020
2565.66216 17.589 0.018
2566.64713 17.539 0.019
2568.67851 17.549 0.026
2571.63025 17.438 0.026
2572.72748 17.481 0.023
2573.64449 17.407 0.020
2574.62836 17.403 0.018
2577.61401 17.363 0.022
2578.61232 17.386 0.019
2579.62174 17.405 0.018
2580.63378 17.415 0.016
2583.60516 17.577 0.026
2584.61266 17.589 0.025
2587.59333 17.543 0.020
2588.62222 17.558 0.023
2589.58330 17.576 0.020
2590.59808 17.560 0.026
2591.59927 17.615 0.021
2593.58985 17.615 0.018
2594.59361 17.651 0.027
2596.56978 17.583 0.023
2597.55711 17.599 0.029
2598.61003 17.589 0.019
2599.58916 17.646 0.030
2607.61006 17.469 0.024
2613.52250 17.401 0.019
2615.55430 17.464 0.021
2619.53377 17.581 0.028
2621.55047 17.547 0.021
2623.59837 17.552 0.024
2626.54194 17.604 0.022
2629.54831 17.590 0.027
2635.54939 17.569 0.018
2639.52982 17.535 0.032
2641.57557 17.481 0.019
2646.53843 17.402 0.028
2650.57394 17.350 0.019
2654.54115 17.537 0.026
2656.58920 17.530 0.024
2660.53494 17.585 0.027
2664.55981 17.577 0.027
2669.53697 17.547 0.020
