 621.86888 15.756 0.007
 627.91807 15.697 0.006
 628.92739 15.960 0.006
 632.92772 16.158 0.007
 633.93218 15.802 0.006
 635.92731 15.887 0.006
 643.89607 16.130 0.006
 645.89957 15.956 0.006
 649.86888 16.162 0.008
 656.91465 15.892 0.006
 657.85586 16.083 0.007
 664.81886 15.754 0.006
 664.90739 15.773 0.006
 665.89438 15.987 0.006
 666.90491 16.094 0.006
 667.91574 15.817 0.006
 668.88630 16.024 0.006
 670.85194 15.852 0.006
 671.87451 16.058 0.006
 672.92803 15.617 0.006
 673.73027 15.867 0.006
 684.80705 15.807 0.006
 685.74559 16.022 0.006
 686.78799 15.884 0.006
 688.89284 16.073 0.006
 689.78286 15.596 0.006
 697.74883 16.170 0.006
 698.89488 15.797 0.006
 699.75135 16.007 0.006
 700.75997 16.148 0.007
 701.73241 15.805 0.006
 704.70471 15.852 0.006
 706.72843 15.614 0.006
 707.76445 15.885 0.007
 708.73194 16.088 0.008
 712.73233 15.709 0.006
 713.77002 15.962 0.006
 714.78544 16.188 0.007
 716.71906 15.995 0.006
 720.69461 15.885 0.006
 722.65988 16.049 0.006
 726.75201 15.681 0.006
 728.65079 16.121 0.006
 729.71770 15.732 0.006
 730.64183 15.960 0.007
 733.70384 16.008 0.008
 739.76880 16.081 0.007
 741.69534 15.894 0.006
 742.78577 16.128 0.008
 744.73761 15.946 0.006
 745.68890 16.142 0.007
 747.62781 15.965 0.006
 748.58934 16.168 0.007
 749.59703 15.763 0.006
 750.59162 15.991 0.006
 751.59874 16.154 0.008
 752.80131 15.855 0.006
 753.74187 16.058 0.007
 754.70847 15.666 0.006
 755.59754 15.850 0.006
 759.60354 16.089 0.006
 760.60994 15.658 0.006
 761.60692 15.924 0.006
 762.59749 16.154 0.008
 762.73205 16.171 0.008
 763.61648 15.720 0.006
 763.69708 15.752 0.006
 763.78574 15.777 0.008
 764.70370 15.989 0.008
 765.64782 16.187 0.008
 766.54401 15.755 0.007
 766.68464 15.778 0.006
 767.59308 15.990 0.007
 767.65182 16.012 0.007
 767.74646 16.017 0.008
 769.57606 15.807 0.006
 770.56381 16.017 0.007
 771.57837 15.835 0.007
 772.57709 15.857 0.007
 772.75830 15.896 0.006
 773.63894 16.058 0.006
 775.62127 15.900 0.006
 776.61054 16.097 0.006
 776.76313 16.149 0.007
 777.55519 15.659 0.006
 778.59301 15.949 0.007
 778.68394 15.954 0.008
 779.57335 16.148 0.008
 779.72814 16.193 0.007
 780.57736 15.734 0.006
 780.74633 15.789 0.006
 781.62803 15.986 0.006
 782.56262 16.171 0.007
 782.66224 16.166 0.008
 783.60838 15.788 0.006
 784.65386 16.013 0.006
 785.55025 16.109 0.007
 786.55648 15.816 0.006
 787.63816 16.043 0.007
 788.56640 15.751 0.006
 790.60596 16.062 0.007
 795.59386 15.946 0.006
 796.58108 16.159 0.008
 796.70847 16.177 0.008
 797.56195 15.744 0.006
 798.63139 15.994 0.006
 800.56653 15.784 0.006
 802.65817 15.839 0.007
 806.56427 15.887 0.007
 808.58251 15.626 0.006
 816.65879 16.075 0.006
 817.65409 15.827 0.006
 819.63320 15.789 0.006
 822.61959 15.594 0.006
 824.63958 16.110 0.007
 825.62730 15.666 0.006
 828.67263 15.745 0.006
 829.63928 15.970 0.006
 830.55677 16.167 0.008
 832.64609 16.002 0.006
 834.54835 15.814 0.006
 836.61378 15.712 0.006
 838.63262 16.080 0.007
 840.62555 15.908 0.007
 842.63696 15.694 0.006
 843.62780 15.954 0.006
 845.61865 15.758 0.006
 850.60064 16.012 0.007
 855.60540 16.071 0.008
 856.57016 15.609 0.006
 858.53809 16.102 0.008
 860.53983 15.936 0.007
 867.53600 16.066 0.008
 874.53475 15.905 0.006
 963.91820 15.598 0.006
 986.90459 15.755 0.006
 987.91683 15.991 0.006
 996.90344 16.073 0.006
 998.83580 15.895 0.006
1003.83782 15.743 0.006
1005.86210 16.179 0.008
1008.89505 15.866 0.006
1020.85831 15.759 0.006
1025.84394 15.886 0.007
1035.81166 15.955 0.006
1037.83879 15.764 0.006
1038.85693 16.015 0.007
1041.84510 16.029 0.006
1045.80947 15.609 0.006
