 626.92336 17.238 0.012
 627.88905 17.013 0.011
 631.90452 17.076 0.012
 632.89928 16.824 0.010
 635.87519 17.156 0.012
 643.84455 17.251 0.012
 645.87070 16.762 0.009
 647.82850 17.271 0.017
 649.83339 16.836 0.012
 656.88589 17.259 0.011
 657.88975 17.099 0.012
 658.89849 16.809 0.011
 665.86553 17.207 0.011
 666.86761 17.003 0.009
 667.88663 16.823 0.007
 668.85743 17.366 0.010
 670.82308 17.046 0.011
 671.84554 16.731 0.007
 672.85050 17.345 0.010
 673.76355 17.267 0.011
 684.77848 16.919 0.010
 685.77898 17.420 0.014
 686.73506 17.236 0.011
 687.89634 17.160 0.011
 688.86424 16.895 0.009
 689.73081 17.363 0.011
 697.69665 17.382 0.013
 698.71191 17.364 0.015
 699.72272 17.215 0.010
 700.70780 17.028 0.009
 701.67947 16.889 0.009
 704.67401 17.049 0.012
 706.67239 17.368 0.020
 706.76688 17.368 0.017
 707.70295 17.313 0.014
 708.70044 17.168 0.015
 712.70077 17.233 0.012
 713.71501 17.046 0.010
 714.73154 16.711 0.007
 715.77240 17.346 0.012
 716.75493 17.282 0.011
 720.66195 17.270 0.014
 726.72207 17.034 0.010
 728.71518 17.349 0.011
 729.65956 17.258 0.011
 730.61091 17.035 0.010
 733.67053 17.274 0.013
 739.69273 17.030 0.011
 741.65629 17.321 0.013
 742.65013 17.245 0.011
 744.61862 16.689 0.009
 745.65852 17.338 0.012
 746.60333 17.264 0.012
 747.56111 17.065 0.013
 748.55777 16.756 0.010
 749.56418 17.336 0.019
 750.53841 17.276 0.018
 751.56855 17.137 0.013
 752.77232 17.093 0.010
 753.71206 16.712 0.008
 754.74357 17.357 0.015
 755.56726 17.193 0.012
 759.56989 17.237 0.012
 760.57425 17.067 0.010
 761.56948 16.727 0.008
 762.56747 17.330 0.014
 762.69774 17.362 0.016
 762.77614 16.949 0.013
 763.58647 17.309 0.014
 763.73071 17.360 0.014
 764.66450 17.192 0.017
 765.54984 16.902 0.012
 766.58676 17.340 0.016
 766.65330 17.125 0.015
 767.56119 17.300 0.018
 767.71483 17.364 0.019
 769.54609 16.958 0.010
 770.64237 16.712 0.009
 771.61858 17.370 0.012
 772.54660 17.234 0.012
 773.56922 17.058 0.010
 774.63904 16.845 0.009
 775.59192 17.335 0.012
 776.67289 17.339 0.014
 777.58985 17.134 0.011
 778.56299 16.917 0.012
 778.65449 16.994 0.013
 779.62236 17.302 0.015
 780.61068 17.335 0.020
 780.71625 17.359 0.019
 781.59873 17.241 0.012
 782.59637 17.045 0.011
 783.57610 16.941 0.009
 784.61572 17.346 0.015
 785.58659 17.261 0.012
 786.59129 17.083 0.010
 787.67168 16.905 0.010
 787.75749 16.991 0.012
 788.60331 17.341 0.012
 790.55330 17.130 0.013
 795.56509 17.007 0.011
 796.61468 16.712 0.010
 797.68515 17.341 0.013
 798.60259 17.256 0.012
 800.60048 16.786 0.008
 802.58100 17.277 0.013
 805.58704 17.381 0.016
 806.59783 17.333 0.017
 817.62527 16.952 0.010
 819.66639 17.368 0.012
 820.66537 17.249 0.012
 822.58532 16.853 0.009
 823.66263 17.337 0.014
 824.61074 17.297 0.015
 824.67355 17.268 0.016
 825.68393 17.170 0.018
 828.64397 17.334 0.013
 829.61057 17.134 0.012
 832.61747 17.299 0.013
 833.63760 17.259 0.011
 834.65178 17.086 0.012
 836.58516 17.356 0.015
 838.55826 17.054 0.014
 840.57373 17.354 0.015
 845.57940 17.328 0.012
 850.54686 17.226 0.016
 855.55354 17.148 0.015
