2090.86042 15.284 0.006
2103.91463 15.146 0.005
2104.93320 15.298 0.006
2106.83106 15.565 0.007
2113.89653 15.255 0.006
2116.81506 15.530 0.006
2117.91592 15.143 0.006
2123.76226 15.311 0.006
2124.77939 15.453 0.008
2127.76264 15.209 0.006
2128.77003 15.371 0.007
2129.78088 15.498 0.006
2130.76793 15.578 0.007
2131.89433 15.140 0.006
2134.75361 15.535 0.007
2135.78652 15.257 0.005
2137.75987 15.316 0.006
2140.74401 15.069 0.006
2142.80505 15.361 0.006
2143.76019 15.489 0.006
2144.89488 15.492 0.006
2155.82083 15.219 0.006
2156.76966 15.345 0.007
2157.82309 15.482 0.007
2160.67833 15.255 0.006
2162.70540 15.534 0.006
2166.69810 15.432 0.007
2171.69014 15.466 0.006
2172.69053 15.608 0.007
2173.66951 15.097 0.005
2174.77818 15.254 0.005
2175.67306 15.369 0.006
2184.64495 15.325 0.007
2187.74085 15.093 0.006
2190.63529 15.498 0.006
2191.72720 15.369 0.006
2192.61074 15.121 0.005
2193.62892 15.275 0.006
2194.59782 15.391 0.006
2195.66486 15.561 0.006
2200.75942 15.612 0.006
2201.61341 15.059 0.005
2204.60456 15.499 0.007
2208.64869 15.397 0.006
2211.58390 15.159 0.006
2212.58771 15.306 0.006
2213.59527 15.438 0.007
2214.58181 15.584 0.007
2215.59635 15.062 0.006
2217.58181 15.357 0.007
2219.62125 15.531 0.007
2224.65115 15.181 0.006
2228.50692 15.577 0.008
2229.51245 15.060 0.006
2231.51652 15.344 0.007
2233.51891 15.584 0.007
2235.52141 15.251 0.006
2237.52588 15.522 0.007
2242.55720 15.600 0.007
2244.55299 15.204 0.006
2249.62809 15.261 0.006
2251.63374 15.532 0.007
2253.60949 15.170 0.006
2256.54965 15.601 0.008
2259.59033 15.347 0.006
2265.56217 15.520 0.006
2270.56809 15.594 0.007
2272.54675 15.188 0.006
2274.52774 15.473 0.008
2277.53973 15.258 0.006
2278.55000 15.381 0.007
2283.55530 15.420 0.007
2289.53466 15.608 0.007
2292.56984 15.375 0.006
2294.57245 15.355 0.006
2296.53868 15.293 0.007
2298.54375 15.578 0.008
2300.53402 15.194 0.007
2440.92353 15.219 0.007
2458.89045 15.115 0.006
2462.93797 15.289 0.007
2465.87098 15.436 0.007
2466.93249 15.616 0.008
2467.84495 15.087 0.006
2469.84450 15.344 0.006
2471.85279 15.619 0.007
2473.83024 15.249 0.006
2486.81560 15.085 0.006
2489.86627 15.544 0.006
2492.84777 15.299 0.007
2495.83567 15.114 0.006
2496.84613 15.206 0.006
2497.86968 15.355 0.006
2498.86942 15.502 0.007
2499.80368 15.621 0.007
2500.80812 15.094 0.006
2501.79806 15.250 0.006
2502.77789 15.375 0.006
2503.78724 15.518 0.006
2511.80174 15.336 0.006
2516.83489 15.385 0.007
2517.76345 15.500 0.007
2518.73833 15.557 0.007
2520.73528 15.279 0.006
2526.72157 15.451 0.006
2534.78106 15.274 0.006
2535.87373 15.421 0.007
2538.74104 15.182 0.006
2539.63193 15.307 0.007
2541.65422 15.597 0.007
2542.63081 15.092 0.006
2544.60624 15.348 0.007
2545.62363 15.492 0.007
2547.64133 15.098 0.006
2548.65064 15.264 0.006
2550.64592 15.535 0.007
2551.63706 15.394 0.007
2552.64137 15.167 0.005
2554.64664 15.433 0.006
2555.65435 15.595 0.007
2556.63292 15.101 0.006
2557.64575 15.210 0.006
2558.60277 15.339 0.007
2559.55860 15.467 0.007
2560.59247 15.619 0.008
2562.60958 15.253 0.006
2563.61863 15.380 0.007
2564.63346 15.534 0.007
2565.62126 15.431 0.007
