2104.87644 15.457 0.006
2112.91678 16.101 0.007
2115.89281 15.456 0.006
2116.92070 15.995 0.007
2117.87910 16.056 0.008
2123.87471 16.099 0.008
2128.87462 16.098 0.008
2130.81342 16.157 0.008
2131.80644 15.777 0.007
2132.85117 16.120 0.008
2133.86369 15.685 0.007
2134.85679 16.081 0.010
2135.89114 15.523 0.006
2136.89751 16.044 0.008
2140.86024 15.896 0.007
2141.77047 16.144 0.010
2142.86696 15.795 0.007
2143.87582 16.111 0.008
2144.79540 15.607 0.006
2156.72084 16.043 0.008
2160.80004 15.936 0.007
2162.81039 15.855 0.007
2165.79788 16.113 0.008
2166.80122 15.579 0.006
2167.73449 16.036 0.007
2168.75907 15.479 0.006
2172.79735 16.177 0.007
2173.75337 15.815 0.007
2174.73712 16.116 0.007
2184.74657 15.815 0.007
2185.71001 16.108 0.008
2186.73483 15.674 0.007
2187.65483 16.058 0.010
2190.73656 15.638 0.006
2192.70495 16.175 0.007
2193.72587 15.879 0.006
2194.69697 16.163 0.008
2200.71138 16.004 0.008
2203.59962 16.180 0.008
2206.64932 15.724 0.007
2208.69342 15.600 0.006
2211.70135 16.005 0.007
2212.68794 15.972 0.008
2214.68796 16.173 0.008
2215.72396 15.867 0.007
2217.68311 15.740 0.007
2219.72011 15.613 0.007
2223.67446 16.054 0.008
2225.63868 16.190 0.008
2227.53280 16.102 0.011
2228.60039 15.659 0.007
2230.53847 15.470 0.006
2232.55147 15.877 0.007
2234.59349 16.174 0.008
2236.58275 16.162 0.008
2239.53025 15.579 0.007
2241.57504 15.467 0.006
2243.61340 15.700 0.007
2249.56956 16.102 0.007
2251.62351 16.079 0.007
2254.56840 15.947 0.007
2256.59462 16.182 0.010
2259.61546 15.770 0.006
2262.62195 16.080 0.008
2266.61380 15.935 0.007
2271.58872 16.076 0.007
2273.58795 16.060 0.008
2276.58262 16.017 0.008
2280.57654 16.132 0.008
2285.57249 15.462 0.006
2289.60832 16.180 0.007
2291.61357 16.137 0.007
2293.61674 16.093 0.007
2295.61345 16.049 0.007
2297.61800 15.987 0.007
2299.61265 15.919 0.007
2453.88421 15.933 0.010
2460.93090 16.080 0.010
2464.88828 15.927 0.007
2466.88177 15.828 0.008
2468.87602 15.701 0.007
2470.86701 15.545 0.006
2472.88707 15.456 0.006
2481.87261 15.522 0.007
2483.93399 15.455 0.006
2486.93482 15.915 0.008
2489.81557 16.101 0.007
2490.81308 15.624 0.007
2496.79189 16.169 0.008
2497.81906 15.863 0.007
2498.81937 16.164 0.008
2499.90441 15.823 0.007
2500.91278 16.141 0.008
2501.89932 15.694 0.007
2502.87960 16.083 0.008
2508.79020 15.844 0.010
2516.82258 15.896 0.008
2517.86960 15.969 0.008
2518.84387 16.180 0.008
2519.79514 15.846 0.007
2520.83733 16.165 0.008
2521.78793 15.731 0.007
2524.79085 16.048 0.008
2526.82280 16.003 0.007
2529.78135 16.174 0.008
2535.74095 16.034 0.008
2537.74743 15.982 0.008
2538.84794 15.941 0.008
2539.75046 15.899 0.007
2540.78814 16.180 0.008
2542.73212 16.109 0.008
2544.70719 16.067 0.007
2545.72561 15.485 0.006
2547.74376 15.615 0.007
2548.75680 15.978 0.008
2550.75192 15.888 0.007
2551.73909 16.169 0.008
2552.75446 15.805 0.007
2553.69524 16.116 0.008
2554.74759 15.669 0.007
