2104.88015 17.117 0.012
2112.92050 17.114 0.012
2115.89654 16.626 0.011
2116.92441 17.152 0.013
2117.88280 17.106 0.013
2123.87839 16.822 0.011
2128.87832 16.647 0.012
2130.81712 17.095 0.013
2131.81013 16.926 0.012
2132.85489 16.715 0.011
2133.86739 16.844 0.013
2134.86050 17.149 0.015
2135.89742 17.030 0.011
2136.90121 16.840 0.013
2140.86393 16.913 0.012
2141.77415 16.511 0.010
2142.87404 17.130 0.016
2143.88310 17.137 0.015
2144.79872 16.921 0.010
2156.72451 17.058 0.015
2160.80374 17.110 0.013
2162.81406 16.793 0.010
2166.80491 16.860 0.010
2167.73814 16.460 0.008
2168.76273 17.121 0.013
2172.80103 17.036 0.012
2173.75706 17.119 0.011
2174.74079 16.970 0.010
2177.68892 17.106 0.015
2184.75021 16.680 0.012
2186.73851 17.115 0.017
2187.65851 16.949 0.015
2189.74013 16.529 0.011
2190.74023 17.139 0.013
2191.64436 17.003 0.012
2192.70825 16.831 0.009
2193.73545 16.519 0.008
2194.70029 17.135 0.013
2200.71467 16.975 0.012
2203.60292 17.114 0.013
2206.65263 16.447 0.010
2208.69672 17.068 0.013
2211.70464 17.136 0.013
2212.69125 17.080 0.013
2214.69127 16.745 0.013
2215.72725 16.453 0.010
2217.68642 17.031 0.014
2219.72340 16.555 0.011
2222.77270 16.988 0.015
2223.67776 16.648 0.011
2228.60369 17.137 0.013
2230.54177 16.940 0.013
2232.55478 16.930 0.011
2234.59680 17.042 0.012
2236.58602 16.541 0.009
2239.53357 16.891 0.012
2241.57835 17.164 0.013
2243.61670 16.991 0.012
2249.57288 16.515 0.008
2251.62684 17.080 0.013
2254.58061 17.139 0.013
2256.59795 16.963 0.015
2259.61878 17.143 0.015
2262.62526 16.635 0.011
2266.61713 16.727 0.012
2271.59206 16.446 0.009
2273.59129 17.064 0.015
2276.58597 17.125 0.015
2280.57988 17.103 0.014
2285.57584 17.127 0.012
2289.61168 17.140 0.012
2291.61693 16.974 0.010
2293.61336 16.664 0.010
2295.61006 17.029 0.013
2297.61462 16.527 0.009
2299.60926 17.105 0.015
2301.60080 16.651 0.012
2453.88795 16.973 0.016
2460.93465 17.091 0.017
2464.89199 17.119 0.012
2466.88549 16.949 0.014
2468.87974 17.064 0.013
2470.87073 17.016 0.012
2472.89082 16.470 0.008
2481.87633 17.010 0.016
2483.93777 17.035 0.013
2486.93850 17.121 0.016
2489.82052 16.552 0.009
2490.81676 17.125 0.017
2496.80048 16.966 0.011
2497.82277 16.769 0.012
2498.82307 16.457 0.009
2499.90810 17.130 0.012
2500.91648 17.093 0.013
2501.91118 16.936 0.012
2502.88328 16.639 0.011
2508.79388 17.107 0.021
2516.82627 17.132 0.014
2517.87328 17.110 0.014
2518.84754 16.970 0.012
2519.79884 16.685 0.009
2520.84100 16.964 0.012
2521.79160 17.120 0.013
2524.79451 16.464 0.010
2526.82647 17.046 0.010
2529.78500 17.116 0.012
2535.74461 16.966 0.012
2537.75111 16.699 0.013
2538.85159 17.103 0.016
2539.74700 17.026 0.013
2540.79179 16.874 0.015
2541.75901 16.528 0.009
2542.72867 17.115 0.012
2544.71085 16.881 0.011
2545.72215 16.629 0.009
2547.74029 17.094 0.013
2548.76046 16.977 0.012
2550.75560 16.511 0.008
2551.74273 17.136 0.013
2552.75810 17.036 0.012
2553.69890 16.838 0.013
2554.75125 16.530 0.009
2555.75922 17.122 0.013
2556.73845 17.072 0.012
2557.75078 16.921 0.011
2558.70733 16.616 0.009
2559.66429 17.135 0.013
2560.69739 17.112 0.012
2561.74295 16.994 0.014
2562.71559 16.744 0.011
2563.72363 16.681 0.010
2564.74001 17.122 0.014
2565.73491 17.024 0.013
2566.71390 16.821 0.012
2571.70216 16.632 0.011
2572.76963 17.075 0.016
2573.70779 17.107 0.016
2574.68749 16.961 0.011
2576.73195 16.503 0.010
2577.69019 17.125 0.014
2578.67524 17.019 0.014
2579.68541 16.818 0.012
2580.69368 16.479 0.009
2583.66992 16.871 0.013
2584.67222 16.615 0.010
2587.65751 16.954 0.013
2588.66941 16.725 0.011
2589.66249 17.007 0.013
2590.67036 17.130 0.015
2591.69812 17.040 0.013
2593.65493 16.454 0.010
2594.66146 17.120 0.015
2596.63413 16.872 0.013
2597.62298 16.586 0.012
2598.70168 17.137 0.015
2599.66221 17.103 0.016
2608.56289 17.017 0.014
2610.59948 16.540 0.010
2613.59088 16.908 0.015
2615.62649 17.053 0.014
2620.59687 17.141 0.014
2622.54465 16.826 0.011
2625.59803 17.089 0.017
2629.53785 17.090 0.015
2632.57591 16.498 0.009
2636.57235 16.546 0.010
2639.57162 16.925 0.011
2643.54459 16.989 0.012
2649.55003 16.536 0.010
2651.58786 17.049 0.015
2655.54767 17.128 0.016
2658.55950 16.470 0.012
2661.57617 16.898 0.010
2665.53905 16.930 0.013
2669.56520 16.980 0.012
2674.54997 16.863 0.012
2676.57011 17.131 0.012
2677.53331 17.071 0.017
2680.54056 17.142 0.016
2683.56478 16.788 0.014
2804.84270 17.086 0.020
2805.89912 16.999 0.021
2811.95213 16.632 0.019
2815.92597 16.727 0.011
2818.93855 17.033 0.012
2829.87262 17.120 0.014
2831.86515 16.984 0.013
2832.81614 16.741 0.011
2833.91475 16.463 0.010
2835.90349 17.060 0.013
2837.90922 16.630 0.014
2840.89262 16.944 0.012
2843.87863 17.128 0.012
2844.91992 17.033 0.012
2848.82660 17.022 0.017
2849.90464 16.897 0.011
2850.93618 16.683 0.011
2852.86483 17.084 0.015
2854.87617 16.729 0.011
2857.88348 17.039 0.014
2859.87077 16.445 0.009
2860.92313 17.105 0.012
2861.79488 17.009 0.012
2862.88097 16.900 0.013
2863.88287 16.620 0.013
2865.80530 17.075 0.014
2867.79478 16.636 0.009
2868.83541 17.127 0.012
2869.85601 17.108 0.014
2870.86351 17.013 0.012
2872.78757 16.758 0.010
2875.85476 16.877 0.012
2876.88074 16.651 0.011
2877.85314 17.119 0.012
2879.81793 16.931 0.010
2884.76798 16.742 0.010
2886.78076 17.120 0.014
2890.73969 17.118 0.017
2893.79129 16.676 0.011
2895.80215 17.109 0.012
2897.74972 16.749 0.011
2899.78203 17.131 0.012
2903.80074 17.121 0.010
2906.74949 16.642 0.009
2908.72650 17.100 0.012
2910.72139 16.731 0.010
2912.72731 17.128 0.011
2916.73996 17.114 0.011
2918.71701 16.882 0.012
2922.71660 16.947 0.013
2924.71588 16.919 0.011
2926.65153 16.978 0.013
2929.71289 17.123 0.014
2931.68882 16.871 0.010
2933.70097 17.120 0.011
2935.66390 16.930 0.013
2937.68902 17.024 0.013
2939.66722 16.998 0.013
2940.68149 16.792 0.010
2941.65720 16.447 0.008
2942.68480 17.131 0.013
2943.65353 17.041 0.012
2944.63726 16.850 0.014
2946.63586 17.103 0.013
2947.66383 17.064 0.014
2949.64469 16.676 0.010
2950.59619 17.139 0.013
2951.67708 17.100 0.014
2953.62491 16.767 0.011
2955.60987 17.121 0.017
2957.62355 16.851 0.010
2965.68043 17.002 0.012
2968.64295 17.108 0.014
2971.65073 16.597 0.010
2973.63924 17.082 0.013
2975.53604 16.590 0.010
2977.63169 17.111 0.017
2979.61197 16.794 0.013
2982.56656 17.041 0.013
2986.60784 17.075 0.012
2988.58030 16.667 0.010
2990.59915 17.099 0.013
2993.60193 16.452 0.008
2997.54793 16.470 0.009
3000.60514 16.956 0.012
3003.58064 17.108 0.015
3006.57024 16.522 0.009
3009.56358 16.844 0.013
3013.57023 16.904 0.012
3017.56465 16.985 0.012
3020.53981 17.120 0.013
3022.56724 16.882 0.012
3024.56644 17.125 0.014
3026.53648 16.904 0.012
3028.53739 17.169 0.016
3030.54048 16.993 0.012
3032.55843 16.460 0.010
3034.55795 17.048 0.011
3038.54878 17.081 0.014
3179.94009 17.002 0.011
3184.90394 16.863 0.012
3193.92701 16.824 0.010
3196.89901 17.056 0.012
3202.89156 16.710 0.010
3203.93144 16.802 0.009
3206.87433 16.779 0.011
3210.94082 16.916 0.010
3211.85695 16.540 0.010
3216.77663 17.119 0.016
3217.82652 17.102 0.015
3224.82348 16.494 0.008
3228.80135 16.642 0.010
3230.77484 17.088 0.011
3238.80595 17.108 0.013
3239.84507 17.070 0.011
3240.84224 16.946 0.014
3241.78420 16.632 0.009
3242.77484 17.116 0.015
3243.89800 17.129 0.014
3244.87669 16.999 0.014
3245.82419 16.764 0.010
3246.82106 16.496 0.009
3247.82528 17.129 0.013
3249.77873 16.818 0.011
3251.79130 17.102 0.011
3254.77742 16.629 0.008
3257.80449 16.984 0.010
3261.75039 17.004 0.011
3263.74738 16.463 0.008
3265.77500 17.086 0.013
3267.75544 16.617 0.009
3270.70913 16.949 0.012
3271.71183 16.717 0.010
3273.67034 17.101 0.015
3275.66513 16.759 0.012
3276.75916 16.494 0.010
3277.79803 17.116 0.013
3279.72955 16.888 0.011
3281.69535 17.106 0.011
3283.68978 16.938 0.009
3287.65607 16.976 0.010
3289.67090 16.533 0.008
3291.60927 16.996 0.012
3294.62585 17.127 0.012
3296.59218 16.856 0.010
3300.60260 16.928 0.012
3302.58362 17.098 0.014
3305.67963 16.876 0.011
3307.59618 17.122 0.016
3309.61692 16.911 0.010
3311.57244 17.111 0.011
3314.61610 16.738 0.011
3320.64939 17.109 0.011
3323.60180 16.629 0.009
3327.62986 16.785 0.010
3330.60116 17.016 0.013
3335.64575 16.918 0.016
3338.55259 17.086 0.013
3350.56392 17.127 0.011
3357.60213 16.862 0.012
3361.60041 16.940 0.011
3363.60672 17.118 0.015
3369.58365 17.025 0.011
3372.59961 17.130 0.012
3376.57564 17.157 0.013
3380.56197 16.576 0.010
3386.60882 17.108 0.011
3395.56081 17.020 0.015
3399.58462 17.087 0.014
3402.60155 16.962 0.011
3543.91768 17.129 0.014
3551.94034 17.000 0.012
3558.92226 16.880 0.011
3562.91301 16.944 0.009
3568.90457 16.454 0.008
3570.86619 17.057 0.014
3571.85269 16.871 0.013
3573.89807 17.140 0.015
3575.85790 16.918 0.010
3577.91446 16.987 0.011
3579.85536 16.965 0.010
3581.92430 16.491 0.009
3582.87668 17.128 0.013
3583.89577 17.066 0.011
3585.85657 16.536 0.007
3586.88604 17.126 0.009
3588.88421 16.941 0.011
3590.84281 17.154 0.010
3592.80312 16.967 0.009
3594.84391 16.524 0.008
3600.93294 17.088 0.015
3603.75602 17.135 0.012
3608.81265 17.132 0.011
3614.84444 16.939 0.009
3615.84927 16.717 0.009
3618.82891 17.009 0.010
3620.85538 16.450 0.007
3622.80940 17.009 0.011
3625.75535 17.138 0.011
3628.77691 16.635 0.010
3630.69236 17.085 0.013
3632.66953 16.652 0.012
3634.70451 17.114 0.011
3637.70529 16.492 0.008
3640.67160 16.833 0.009
