2104.90266 15.619 0.006
2112.89633 15.364 0.006
2117.86387 15.750 0.007
2125.78780 15.555 0.009
2128.90086 15.568 0.007
2129.92937 15.733 0.007
2130.90582 15.296 0.006
2131.79478 15.515 0.007
2132.87967 15.713 0.007
2133.85060 15.280 0.006
2134.88803 15.538 0.007
2137.88088 15.520 0.007
2140.88655 15.508 0.006
2141.79682 15.663 0.007
2142.85359 15.274 0.006
2143.90460 15.504 0.006
2144.78465 15.653 0.006
2156.74712 15.629 0.007
2160.82674 15.686 0.007
2161.70553 15.387 0.006
2162.84396 15.619 0.007
2166.66695 15.755 0.007
2167.72305 15.376 0.006
2168.78540 15.614 0.007
2171.79389 15.599 0.006
2172.83622 15.778 0.007
2173.77964 15.371 0.006
2174.70605 15.563 0.006
2177.71156 15.572 0.006
2184.77282 15.734 0.007
2187.64348 15.696 0.007
2189.76272 15.568 0.007
2190.76291 15.707 0.007
2191.63548 15.271 0.006
2192.72893 15.518 0.006
2193.75619 15.699 0.006
2194.72085 15.256 0.006
2200.73588 15.288 0.006
2203.62383 15.515 0.006
2208.72029 15.665 0.007
2211.72682 15.651 0.007
2212.71265 15.578 0.007
2214.73345 15.640 0.007
2217.70724 15.623 0.007
2221.59587 15.775 0.007
2225.66359 15.393 0.006
2227.55683 15.761 0.009
2228.62482 15.364 0.006
2232.63217 15.593 0.006
2234.61755 15.341 0.006
2236.60665 15.735 0.007
2239.55552 15.714 0.007
2241.59910 15.543 0.006
2243.63734 15.294 0.006
2249.60472 15.273 0.006
2251.60366 15.690 0.007
2254.60116 15.682 0.006
2256.61937 15.508 0.006
2263.55783 15.644 0.006
2265.59775 15.463 0.006
2270.61759 15.563 0.006
2274.60271 15.437 0.006
2276.60911 15.670 0.007
2278.58580 15.616 0.007
2283.61586 15.400 0.006
2290.56910 15.596 0.007
2292.62883 15.385 0.006
2294.63363 15.762 0.009
2296.59389 15.586 0.007
2298.60243 15.353 0.006
2300.60157 15.737 0.007
2303.58145 15.741 0.007
2453.91126 15.315 0.007
2464.91563 15.688 0.007
2466.90806 15.513 0.007
2468.90399 15.257 0.006
2470.89327 15.671 0.007
2472.87566 15.481 0.006
2488.78096 15.611 0.007
2489.84327 15.722 0.007
2492.82496 15.760 0.009
2496.82341 15.386 0.006
2497.84666 15.599 0.007
2498.84602 15.764 0.007
2499.93374 15.405 0.006
2501.93011 15.763 0.007
2502.90598 15.375 0.006
2511.77036 15.308 0.006
2516.89573 15.747 0.007
2517.89629 15.326 0.006
2518.87215 15.553 0.007
2519.78355 15.703 0.007
2520.86383 15.292 0.006
2521.75372 15.516 0.006
2524.77936 15.508 0.007
2529.76927 15.307 0.006
2535.76749 15.439 0.006
