2086.92153 16.389 0.009
2104.85361 16.277 0.008
2106.91348 16.459 0.010
2113.83393 16.508 0.010
2114.84820 16.357 0.009
2115.90842 15.905 0.007
2116.89452 16.489 0.009
2117.90023 16.221 0.008
2123.84320 16.545 0.009
2128.84777 16.580 0.011
2129.87992 16.416 0.009
2130.82878 16.001 0.007
2131.82228 16.488 0.010
2132.82847 16.264 0.009
2133.91705 16.335 0.011
2134.83340 16.443 0.010
2135.86858 16.106 0.007
2136.86775 16.485 0.011
2137.91239 16.354 0.011
2140.83763 16.121 0.008
2142.88455 16.354 0.009
2143.83858 16.120 0.007
2144.81010 16.444 0.008
2155.90109 16.257 0.011
2156.84762 16.559 0.010
2162.78389 16.403 0.008
2166.77868 16.560 0.009
2167.74947 16.415 0.008
2168.73598 15.982 0.007
2171.76202 16.547 0.009
2172.76860 16.435 0.009
2173.73069 16.033 0.007
2177.66232 16.420 0.010
2184.72372 16.516 0.011
2185.68718 16.319 0.010
2187.66977 16.451 0.011
2190.71373 16.349 0.008
2191.65554 16.094 0.007
2192.68396 16.466 0.008
2193.70496 16.187 0.007
2194.67620 16.502 0.009
2200.68718 16.397 0.009
2201.74231 16.024 0.007
2206.62815 15.975 0.009
2211.66680 16.053 0.007
2212.66586 16.520 0.010
2213.67685 16.302 0.010
2214.66322 16.484 0.011
2215.67850 16.454 0.009
2217.65616 16.518 0.011
2219.69933 15.989 0.007
2222.74855 16.537 0.011
2223.68828 16.365 0.009
2225.61782 16.458 0.008
2226.66414 16.190 0.008
2228.57957 16.339 0.009
2230.51686 16.463 0.011
2232.53064 16.524 0.010
2234.57271 15.900 0.006
2236.56221 16.182 0.007
2238.56759 16.369 0.009
2241.55440 16.220 0.009
2243.59267 16.404 0.008
2248.63710 16.427 0.008
2250.61151 16.491 0.009
2253.59101 16.438 0.009
2256.57329 16.323 0.009
2258.61374 16.443 0.008
2263.60502 16.466 0.010
2265.63101 16.539 0.009
2270.58923 16.539 0.009
2272.58728 15.961 0.007
2274.57113 16.229 0.009
2276.53865 16.397 0.009
2280.55122 16.571 0.011
2285.58971 16.362 0.008
2289.58665 16.339 0.008
2291.58735 16.454 0.009
2293.58791 16.524 0.010
2295.58425 15.900 0.007
2297.58741 16.204 0.008
2299.58389 16.390 0.010
2301.57657 16.504 0.011
2460.90851 16.269 0.010
2463.93761 16.084 0.007
2466.85945 16.568 0.011
2467.92334 16.451 0.010
2469.92262 16.508 0.009
2471.91215 16.228 0.008
2472.90223 16.488 0.007
2473.92843 16.161 0.007
2481.88768 15.896 0.007
2483.91131 16.215 0.007
2486.91145 15.974 0.008
2488.91341 16.260 0.010
2492.92571 16.507 0.010
2496.92549 16.087 0.007
2498.79675 16.251 0.008
2499.88173 16.514 0.009
2500.89014 16.461 0.010
2501.87689 16.092 0.007
2502.85706 16.525 0.011
2508.76765 16.305 0.011
2516.79912 16.173 0.009
2517.84587 16.532 0.010
2518.81819 16.372 0.009
2519.81645 15.896 0.006
2520.81462 16.473 0.010
2521.80778 16.199 0.007
2524.80631 15.932 0.008
2526.80011 16.232 0.006
2529.79635 15.983 0.007
2534.85695 16.105 0.009
2535.79458 16.509 0.010
2537.72465 16.546 0.011
2538.82549 16.458 0.010
2539.72265 16.015 0.007
2540.76541 16.504 0.011
2541.73454 16.288 0.008
2542.70435 16.569 0.009
2544.68455 16.043 0.007
2545.69781 16.499 0.009
2547.71580 16.422 0.009
2548.73404 16.458 0.009
2550.72932 16.510 0.009
2551.71584 16.316 0.008
2552.73183 15.999 0.006
2553.67260 16.442 0.011
2554.72497 16.159 0.008
2555.73288 16.514 0.009
2556.71196 16.358 0.008
2557.72450 15.893 0.006
2558.68095 16.457 0.009
2559.63798 16.151 0.008
2560.67095 16.525 0.009
2561.71657 16.378 0.010
2562.68930 15.894 0.007
2563.69722 16.494 0.009
2564.71362 16.220 0.009
2565.70935 16.545 0.010
2566.68429 16.392 0.009
2568.75335 16.482 0.011
2571.67013 16.392 0.009
2572.77733 16.049 0.009
2573.68325 16.462 0.011
2574.66321 16.247 0.008
2576.69796 16.438 0.010
2577.66299 16.052 0.008
2578.65052 16.503 0.010
2579.66106 16.284 0.009
2580.66917 16.527 0.009
2583.64121 16.513 0.011
2584.64769 16.312 0.009
2586.66313 16.454 0.009
2587.63100 16.127 0.008
2589.62189 16.323 0.008
2590.63867 16.112 0.008
2591.66483 16.461 0.010
2593.62810 16.520 0.010
2594.63411 16.371 0.010
2596.60776 16.464 0.011
2597.59493 16.175 0.009
2598.67513 16.545 0.011
2599.62921 16.366 0.010
2607.64930 16.283 0.010
2610.57065 15.961 0.007
2613.56455 16.550 0.010
2615.59498 16.066 0.007
2619.57948 16.432 0.010
2621.58853 16.521 0.011
2625.57120 16.138 0.009
2627.54189 16.334 0.010
2630.55615 16.178 0.010
2635.56986 16.205 0.007
2637.56475 16.390 0.009
2640.53508 16.190 0.008
2642.57483 16.413 0.010
2646.58618 16.479 0.009
2651.56047 16.511 0.011
2654.58456 16.514 0.011
2657.54036 16.449 0.011
2661.53687 16.053 0.007
2664.57735 16.528 0.011
2667.53616 16.486 0.011
2672.55530 16.491 0.011
2676.54550 16.013 0.007
2679.56021 16.541 0.009
2683.53877 16.297 0.010
2777.92553 16.463 0.011
2804.85406 16.541 0.014
2805.87134 16.441 0.013
2811.92647 16.166 0.009
2815.90009 16.476 0.009
2817.94873 16.579 0.016
2825.93196 16.496 0.011
2830.83926 16.488 0.009
2831.80886 16.231 0.009
2832.76957 16.538 0.011
2832.94747 16.404 0.010
2833.88741 16.434 0.011
2834.93806 16.124 0.008
2838.83943 16.444 0.011
2840.84711 16.514 0.010
2843.84842 16.455 0.008
2844.89415 16.171 0.008
2845.94117 16.540 0.011
2849.87768 16.187 0.008
2850.91043 16.544 0.011
2852.83903 15.905 0.008
2854.85034 16.211 0.010
2857.85776 15.958 0.007
2858.93138 16.507 0.009
2860.89731 16.567 0.010
2861.76875 16.385 0.008
2862.89217 16.051 0.008
2863.85684 16.491 0.011
2865.81655 16.563 0.010
2867.80597 16.006 0.007
2868.80956 16.501 0.009
2869.79609 16.269 0.008
2870.83760 16.499 0.009
2871.88072 16.458 0.009
2872.83755 16.093 0.007
2875.82839 16.325 0.009
2876.79780 16.446 0.009
2879.72431 16.291 0.008
2883.84753 16.523 0.009
2885.78286 15.942 0.006
2890.71377 16.008 0.009
2893.76519 16.537 0.010
2895.81442 15.995 0.007
2897.71794 16.212 0.008
2899.75560 16.404 0.008
2903.77136 16.555 0.007
2906.72361 16.494 0.009
2908.70062 16.564 0.010
2910.69548 16.047 0.008
2912.70084 16.285 0.008
2916.71358 16.510 0.009
2918.69046 16.346 0.009
2922.69044 16.340 0.009
2924.63142 16.458 0.010
2926.62544 16.516 0.010
2929.68661 16.489 0.010
2931.66256 16.525 0.009
2933.67302 15.925 0.006
2935.63736 16.203 0.009
2937.66296 16.403 0.010
2939.67843 16.495 0.010
2940.65556 16.251 0.007
2941.63083 16.555 0.009
2942.65562 16.414 0.009
2943.62697 16.006 0.008
2944.61135 16.495 0.010
2946.60608 16.570 0.011
2947.63769 16.438 0.009
2949.61876 16.516 0.009
2950.57032 16.275 0.009
2951.65088 16.411 0.010
2953.59882 16.077 0.007
2955.58392 16.293 0.010
2957.59754 16.444 0.008
2960.61667 16.352 0.009
2962.65182 16.492 0.009
2965.65449 16.384 0.009
2968.61683 16.210 0.009
2970.63565 16.392 0.009
2972.64021 16.507 0.011
2975.54830 16.383 0.009
2977.64410 16.497 0.011
2979.58399 16.562 0.011
2981.63128 16.108 0.011
2983.56480 16.269 0.009
2986.58140 16.094 0.007
2988.55338 16.299 0.009
2991.57953 16.131 0.008
2994.56595 16.090 0.008
2997.58066 16.537 0.009
3000.57236 16.487 0.009
3003.55468 16.371 0.010
3006.54197 16.222 0.008
3009.53724 15.954 0.008
3013.53965 16.407 0.010
3015.57491 16.519 0.010
3018.55200 16.428 0.010
3020.58772 16.522 0.009
3024.54039 16.130 0.009
3025.60001 16.513 0.009
3027.62550 15.907 0.007
3029.59718 16.199 0.008
3031.60201 16.398 0.009
3034.53225 16.174 0.008
3037.55144 15.946 0.008
3183.93344 16.524 0.010
3193.90132 16.567 0.009
3196.87341 16.506 0.009
3197.93581 16.283 0.009
3199.93449 16.433 0.011
3202.86127 16.287 0.008
3203.90135 16.421 0.008
3204.94686 16.480 0.010
3206.83917 16.499 0.009
3210.91514 16.175 0.008
3211.86974 16.511 0.010
3215.80488 16.150 0.010
3216.75078 16.498 0.011
3217.80073 16.361 0.010
3223.85690 15.957 0.007
3228.77557 15.917 0.007
3229.85740 16.511 0.008
3231.83890 16.572 0.011
3238.77575 16.043 0.007
3239.81930 16.509 0.009
3240.81200 16.313 0.009
3241.79549 16.506 0.009
3242.73945 16.423 0.009
3243.87206 16.169 0.008
3244.85067 16.507 0.011
3245.79842 16.318 0.009
3246.79117 16.269 0.008
3247.79953 16.462 0.010
3249.74984 16.510 0.010
3251.76341 16.092 0.006
3254.75108 16.537 0.009
3257.77540 16.469 0.008
3259.68813 16.526 0.009
3261.72417 15.920 0.006
3263.72140 16.222 0.007
3265.74273 16.404 0.009
3267.72949 16.494 0.007
3270.68294 16.391 0.009
3271.68586 15.973 0.007
3273.64418 16.234 0.009
3275.63007 16.394 0.010
3276.73343 16.079 0.008
3277.77208 16.516 0.010
3279.70370 16.538 0.008
3281.66225 16.065 0.006
3283.66393 16.291 0.006
3287.63009 16.508 0.009
3289.64504 16.349 0.007
3291.57800 16.107 0.007
3295.63653 16.472 0.006
3298.57442 16.334 0.006
3300.57673 16.487 0.010
3302.55371 16.515 0.010
3305.65373 16.485 0.009
3307.56602 16.528 0.011
3309.59110 15.943 0.006
3311.54272 16.213 0.008
3314.58567 16.026 0.009
3320.62349 16.511 0.008
3323.57092 16.438 0.009
3327.57844 16.263 0.007
3330.57393 16.513 0.010
3335.61794 16.545 0.010
3338.56361 16.489 0.009
3350.53794 16.563 0.008
3353.59651 16.498 0.008
3359.57838 16.337 0.008
3363.58049 16.516 0.010
3367.64009 16.248 0.008
3372.57356 16.234 0.007
3376.54970 16.481 0.008
3380.53613 16.018 0.008
3386.58308 16.507 0.007
3395.53091 16.143 0.010
3398.57862 15.899 0.007
3402.57585 16.399 0.009
3543.88948 16.150 0.007
3551.91296 15.919 0.006
3554.94420 16.565 0.010
3561.95140 16.095 0.008
3564.92910 16.523 0.007
3568.87470 16.309 0.008
3570.83573 16.425 0.011
3571.82667 16.092 0.009
3573.87237 16.337 0.010
3575.82813 16.460 0.008
3577.88450 16.546 0.009
3578.92054 16.383 0.007
3579.82559 16.283 0.007
3581.89467 16.213 0.008
3582.85097 16.551 0.011
3583.86119 16.363 0.007
3585.88230 16.486 0.007
3586.83446 16.202 0.006
3588.85274 16.387 0.007
3590.80879 16.489 0.007
3592.77354 16.514 0.007
3594.81303 15.952 0.006
3597.85295 16.566 0.009
3600.88915 16.512 0.011
3602.75000 16.560 0.011
3607.84113 16.367 0.007
3614.81334 16.161 0.006
3617.79714 15.953 0.006
3619.77522 16.170 0.006
3621.76772 16.369 0.007
3628.79458 16.503 0.011
3630.64647 16.536 0.011
3632.64381 15.954 0.008
3634.71671 16.241 0.007
3637.67552 15.954 0.006
3639.72545 16.276 0.006
3641.72221 16.449 0.008
3643.82063 16.513 0.010
3644.76131 16.322 0.006
3646.69235 16.429 0.008
3650.71358 16.320 0.007
3652.64871 16.090 0.006
3654.62702 16.299 0.007
3656.65072 16.460 0.008
3657.70841 16.176 0.007
3658.68572 16.536 0.010
3659.66604 16.338 0.009
3661.61473 16.481 0.010
3663.63769 16.534 0.010
3665.67000 15.915 0.006
3668.61917 16.533 0.010
3670.56986 15.921 0.007
3672.60931 16.217 0.008
3674.66816 16.411 0.007
3676.60857 16.498 0.009
3682.58531 16.270 0.008
3684.57820 16.428 0.008
3686.56809 16.517 0.009
3688.54115 16.586 0.009
3690.54705 16.089 0.008
3692.59962 16.345 0.009
3694.58619 16.460 0.008
3696.58233 16.517 0.008
3698.61606 15.908 0.007
3700.62609 16.228 0.008
3702.61702 16.393 0.008
3704.61753 16.482 0.009
3706.63241 16.572 0.008
3708.61381 16.003 0.007
3712.57033 16.412 0.008
3714.57303 16.503 0.009
3718.55650 16.063 0.007
3721.58868 16.435 0.009
3725.61758 16.335 0.007
3730.54182 16.325 0.007
3734.61251 16.537 0.008
3738.56458 16.231 0.008
3742.56175 16.510 0.011
3747.56253 16.519 0.011
3751.57033 16.094 0.008
3762.54834 16.517 0.011
