2086.92886 16.980 0.014
2104.86099 16.943 0.012
2106.92089 17.170 0.016
2113.84132 16.922 0.014
2114.85557 17.226 0.017
2115.91948 17.166 0.018
2116.90195 16.948 0.013
2117.90764 17.256 0.017
2123.85186 17.246 0.016
2128.85517 16.876 0.014
2129.88733 17.227 0.016
2130.83621 17.095 0.016
2131.82971 16.869 0.013
2132.83589 17.234 0.017
2133.92450 17.155 0.020
2134.84083 16.862 0.013
2135.87602 17.198 0.014
2136.87654 17.117 0.017
2137.91916 16.925 0.017
2140.84509 16.888 0.014
2142.89135 17.110 0.014
2143.85211 16.834 0.012
2144.81687 17.205 0.012
2156.85506 17.216 0.016
2160.78480 17.051 0.016
2162.79136 17.183 0.014
2165.77517 17.197 0.017
2166.78614 17.043 0.013
2167.75693 16.737 0.011
2168.74346 17.203 0.016
2171.76949 17.212 0.013
2172.77606 17.041 0.013
2173.73818 16.762 0.011
2177.66980 17.192 0.016
2185.69466 17.043 0.017
2187.67723 17.010 0.017
2190.72123 16.999 0.013
2192.69079 17.189 0.012
2193.71178 16.988 0.011
2194.68300 17.203 0.014
2200.69548 17.193 0.014
2201.74914 17.182 0.013
2206.63497 17.281 0.021
2211.67361 17.005 0.014
2213.68366 17.159 0.017
2214.67003 16.951 0.016
2215.68533 17.265 0.017
2217.66297 16.934 0.014
2222.75538 17.156 0.016
2225.62463 17.101 0.012
2226.67098 16.921 0.014
2228.58638 17.106 0.014
2230.52369 17.240 0.020
2232.53742 16.838 0.013
2234.57950 17.095 0.013
2236.56900 17.208 0.014
2238.57439 16.852 0.012
2241.56118 16.821 0.012
2243.59947 17.100 0.014
2248.64388 17.238 0.013
2250.62205 16.857 0.011
2253.60092 16.840 0.012
2256.58005 16.802 0.012
2258.62050 17.104 0.012
2265.63776 16.849 0.012
2270.59595 17.059 0.013
2272.59401 17.181 0.014
2274.57785 16.778 0.013
2276.54537 17.030 0.016
2280.55795 16.746 0.013
2285.59640 17.040 0.013
2289.59333 16.769 0.011
2291.59403 17.017 0.012
2293.59472 17.190 0.014
2295.59103 16.716 0.011
2297.59420 17.027 0.013
2299.59068 17.189 0.017
2301.58335 16.752 0.013
2466.86683 17.210 0.018
2467.93072 17.189 0.017
2469.92999 16.996 0.012
2471.91956 16.989 0.013
2472.90961 17.140 0.011
2473.93580 17.184 0.014
2481.89505 17.238 0.018
2483.91870 16.984 0.012
2486.91885 16.962 0.016
2488.93421 17.177 0.018
2490.79641 17.203 0.021
2492.93310 16.966 0.014
2496.93290 17.239 0.016
2498.80420 16.877 0.012
2499.88914 17.274 0.014
2500.89760 17.146 0.014
2501.88433 16.942 0.012
2502.86450 17.248 0.017
2508.77508 17.184 0.025
2516.80655 16.875 0.013
2517.85331 17.272 0.017
2518.82568 17.117 0.016
2519.82390 16.866 0.012
2520.82208 17.208 0.014
2521.81525 17.097 0.013
2524.81379 17.090 0.016
2526.80757 17.237 0.012
2529.80381 17.233 0.014
2534.86444 16.885 0.014
2535.80207 17.173 0.016
2537.73215 16.788 0.014
2538.83240 17.214 0.017
2539.72960 17.043 0.014
2540.77289 16.799 0.013
2541.74148 17.205 0.014
2542.71127 17.050 0.013
2544.69203 17.195 0.014
2545.70475 17.038 0.013
2547.72272 17.209 0.014
2548.74151 17.033 0.013
2550.73679 17.226 0.016
2551.72333 17.061 0.013
2552.73930 16.749 0.011
2553.68009 17.198 0.017
2554.73244 17.033 0.013
2555.74034 16.749 0.011
2556.71945 17.220 0.014
2557.73198 17.036 0.012
2558.68842 16.871 0.012
2559.64543 17.202 0.016
2560.67844 17.019 0.012
2561.72406 16.795 0.013
2562.69674 17.200 0.016
2563.70472 17.012 0.013
2564.72111 16.813 0.012
2565.71626 17.194 0.016
2566.69121 17.007 0.013
2568.76763 17.167 0.018
2571.67761 17.174 0.016
2572.75211 16.991 0.016
2573.69019 17.022 0.016
2574.67015 17.187 0.013
2576.70488 16.978 0.013
2577.66993 17.204 0.018
2578.65746 16.948 0.013
2579.66798 17.157 0.016
2580.67609 17.172 0.014
2583.64815 17.193 0.017
2584.65460 16.976 0.013
2586.65580 17.167 0.014
2587.63846 16.958 0.013
2589.62933 17.189 0.014
2590.64610 16.984 0.013
2591.67228 17.218 0.016
2593.63553 16.959 0.013
2594.64157 17.293 0.018
2596.61520 16.948 0.014
2597.60238 17.225 0.017
2598.68256 17.144 0.017
2599.63663 16.940 0.014
2607.65672 17.150 0.017
2610.57807 17.120 0.017
2613.57185 17.113 0.017
2615.60230 17.219 0.016
2619.58677 17.110 0.017
2621.59592 17.244 0.017
2625.57850 17.040 0.017
2627.54918 17.205 0.020
2630.56300 17.194 0.020
2635.57671 16.829 0.013
2637.57157 17.102 0.014
2640.54192 17.060 0.016
2642.58165 17.212 0.020
2646.59303 17.104 0.016
2651.56770 17.202 0.021
2654.59519 17.200 0.020
2657.54718 17.158 0.020
2661.55321 17.057 0.012
2664.58415 17.058 0.020
2667.54294 17.046 0.016
2668.57008 16.771 0.016
2672.56209 17.180 0.020
2676.55227 16.973 0.013
2679.56698 17.016 0.014
2683.54595 16.781 0.017
2777.93270 17.190 0.021
2804.86124 17.168 0.020
2805.87853 16.993 0.021
2811.93365 17.047 0.018
2815.90734 16.741 0.012
2825.93921 17.190 0.017
2830.84647 17.002 0.012
2831.81612 17.179 0.017
2832.78917 16.963 0.013
2833.89466 16.838 0.014
2834.94529 17.211 0.017
2836.90362 16.807 0.018
2838.84669 17.039 0.016
2840.85436 17.150 0.014
2843.85571 17.193 0.013
2844.90142 16.997 0.013
2845.94844 16.761 0.020
2849.88495 17.177 0.017
2850.91770 16.995 0.014
2852.84632 17.155 0.018
2854.85766 17.180 0.017
2857.86504 17.216 0.017
2858.93865 17.188 0.017
2860.90462 17.089 0.013
2861.77610 17.141 0.013
2862.89947 16.993 0.014
2863.86415 17.243 0.021
2865.82384 16.943 0.013
2867.81326 17.157 0.013
2868.81686 16.956 0.012
2869.80338 17.251 0.014
2870.84495 17.175 0.013
2871.88802 16.971 0.013
2872.84482 17.266 0.014
2875.83572 17.247 0.016
2876.80514 17.154 0.013
2879.73164 17.102 0.013
2883.85489 16.945 0.012
2885.79021 17.141 0.012
2890.72108 17.225 0.020
2893.77254 17.227 0.014
2895.82175 16.889 0.012
2897.72529 17.068 0.013
2899.76292 17.210 0.013
2903.78198 17.104 0.009
2906.73098 17.098 0.012
2908.70798 17.215 0.014
2910.70286 16.791 0.012
2912.70819 17.067 0.012
2916.72094 16.774 0.011
2918.69783 17.060 0.013
2922.69781 16.740 0.012
2924.63875 17.044 0.012
2926.63279 17.207 0.016
2929.69399 17.205 0.016
2931.66993 16.766 0.011
2933.68036 17.054 0.011
2935.64470 17.181 0.016
2937.67029 16.800 0.014
2939.68575 17.048 0.013
2940.66292 16.867 0.011
2941.63818 17.171 0.012
2942.66298 17.000 0.013
2943.63433 17.019 0.013
2944.61869 17.167 0.016
2946.61344 17.092 0.014
2947.64506 17.181 0.016
2949.62608 17.108 0.013
2950.57761 17.146 0.013
2951.65822 17.031 0.014
2953.60616 17.161 0.014
2955.59124 17.233 0.020
2957.60486 16.968 0.012
2962.65913 17.194 0.014
2965.66180 17.182 0.014
2968.62413 17.172 0.016
2970.64294 17.236 0.014
2972.64756 16.963 0.013
2975.55560 16.925 0.012
2977.65141 17.187 0.017
2979.59130 17.260 0.018
2981.63858 16.964 0.023
2983.57209 17.079 0.018
2986.58867 17.134 0.014
2988.56065 17.230 0.014
2991.59046 17.250 0.014
2994.57533 17.224 0.016
2997.58793 17.222 0.016
3000.57995 17.203 0.014
3003.56193 17.201 0.017
3006.54920 17.219 0.014
3009.54449 17.221 0.018
3013.54686 17.118 0.014
3015.58212 17.192 0.014
3018.55923 17.178 0.017
3020.59494 16.865 0.011
3022.54859 17.065 0.017
3024.54762 17.186 0.017
3025.60720 17.069 0.013
3027.63269 17.196 0.014
3029.60438 16.859 0.013
3031.60918 17.100 0.013
3034.53942 17.054 0.012
3037.55858 17.070 0.017
3179.92091 16.802 0.011
3183.94060 17.214 0.018
3193.90852 17.041 0.012
3196.88062 17.024 0.016
3197.94302 16.776 0.013
3202.86851 17.032 0.012
3203.90859 16.735 0.009
3206.84640 16.830 0.009
3210.92241 17.192 0.013
3211.87698 17.022 0.012
3215.81219 17.076 0.018
3216.75805 17.163 0.018
3217.80803 16.998 0.016
3223.86416 17.046 0.014
3228.78286 17.154 0.016
3229.86467 17.001 0.011
3231.84617 17.156 0.017
3238.78305 16.939 0.013
3239.82662 17.240 0.014
3240.81932 17.161 0.016
3241.80280 16.947 0.012
3242.74678 17.221 0.017
3243.87940 17.181 0.017
3244.85797 16.975 0.014
3245.80573 17.248 0.018
3246.79849 17.170 0.017
3247.80684 16.985 0.014
3249.75715 17.164 0.016
3251.77075 17.257 0.013
3254.75846 17.251 0.012
3257.78272 17.252 0.012
3259.69544 16.871 0.011
3261.73149 17.109 0.012
3263.72872 17.204 0.012
3265.75008 16.872 0.011
3267.73686 17.120 0.012
3270.69029 17.093 0.014
3271.69317 16.831 0.013
3273.65150 17.085 0.017
3275.64635 17.250 0.021
3276.74078 17.109 0.016
3277.77942 16.910 0.013
3279.71102 17.104 0.012
3281.66962 17.215 0.012
3283.67130 16.806 0.008
3287.63743 17.176 0.013
3289.65237 16.752 0.009
3291.59046 17.024 0.013
3293.62596 17.195 0.013
3295.64387 16.753 0.008
3298.58178 16.803 0.009
3300.58406 17.015 0.014
3302.56103 17.183 0.016
3305.66111 17.187 0.013
3307.57337 16.989 0.016
3309.59841 17.010 0.012
3311.55003 17.188 0.014
3314.59300 17.150 0.017
3320.63081 17.160 0.013
3323.57823 17.216 0.013
3327.58576 16.996 0.012
3330.58126 16.946 0.013
3335.62523 17.192 0.016
3338.57091 17.200 0.014
3350.54522 17.175 0.012
3353.60382 17.157 0.012
3359.58568 17.156 0.013
3363.58771 16.947 0.013
3367.64734 17.246 0.017
3372.58082 16.939 0.012
3376.55696 17.261 0.014
3380.54334 17.125 0.016
3386.59028 17.157 0.012
3395.53809 17.128 0.018
3398.58578 17.065 0.017
3402.58303 16.903 0.011
3543.89658 16.840 0.013
3551.92011 17.089 0.013
3558.90365 16.807 0.009
3562.89076 17.182 0.012
3568.88187 17.219 0.013
3570.84292 16.749 0.013
3571.83383 17.209 0.017
3573.87955 16.768 0.014
3575.83531 17.047 0.012
3577.89168 17.183 0.016
3578.92775 17.073 0.012
3579.83277 16.747 0.009
3581.90186 17.057 0.013
3582.85814 16.752 0.011
3583.86838 17.198 0.013
3585.88952 16.739 0.009
3586.84166 17.193 0.011
3588.85993 16.740 0.011
3590.81599 17.004 0.011
3592.78075 17.168 0.011
3594.82024 16.900 0.011
3600.90602 16.830 0.021
3602.76459 16.961 0.014
3607.84838 17.189 0.013
3614.82059 16.974 0.011
3617.80437 16.972 0.011
3619.78250 17.173 0.012
3621.77498 17.251 0.012
3630.65377 17.202 0.018
3632.65108 16.906 0.016
3634.72398 17.124 0.012
3637.68279 17.143 0.013
3639.73273 17.237 0.011
3641.72950 16.921 0.013
3643.82794 17.144 0.017
3644.76859 16.937 0.009
3646.69964 17.105 0.014
3650.72085 16.886 0.011
3652.65597 17.121 0.011
3654.63430 17.236 0.012
3656.65798 16.836 0.011
3657.71569 17.211 0.013
3658.69298 17.086 0.013
3659.67331 16.846 0.014
3661.62201 17.080 0.016
3663.64496 17.232 0.016
3665.67727 16.842 0.011
3668.62641 16.801 0.011
3670.57713 17.036 0.014
3672.61658 17.209 0.014
3674.67542 16.822 0.009
3676.61585 17.023 0.012
3682.59255 17.041 0.014
3684.58548 17.210 0.012
3686.57536 16.812 0.011
3688.54843 17.028 0.012
3690.55431 17.244 0.016
3692.60689 16.756 0.011
3694.59344 17.009 0.013
3696.58957 17.183 0.012
3698.62818 16.750 0.013
3700.63333 17.039 0.013
3702.62424 17.227 0.013
3704.62477 16.822 0.011
3706.63964 17.033 0.011
3708.62106 17.208 0.016
3712.57756 16.976 0.012
3714.58024 17.184 0.014
3718.56370 17.001 0.013
3721.59590 16.990 0.014
3725.62476 16.970 0.012
3730.54901 16.932 0.009
3734.61972 17.122 0.012
3738.57175 17.137 0.016
3742.56894 16.959 0.014
3747.56968 17.139 0.017
3751.57748 16.928 0.016
3762.55545 17.165 0.020
3766.56068 16.932 0.012
3772.58746 16.914 0.011
3777.53478 17.098 0.016
3871.90682 16.979 0.016
3902.92716 17.237 0.014
3907.92195 16.927 0.012
3913.94752 16.912 0.011
3918.91736 17.123 0.012
3932.86852 17.219 0.014
3934.88688 16.856 0.011
3936.89519 17.100 0.012
3938.87926 17.225 0.013
3945.88616 17.071 0.011
3950.83105 17.177 0.013
3957.78658 17.007 0.016
3959.77600 17.198 0.014
3961.77017 16.826 0.013
3964.77840 16.812 0.008
3966.77066 17.018 0.011
3968.76436 17.229 0.012
3970.75601 16.964 0.009
3973.72534 17.124 0.013
3975.73760 16.978 0.011
3980.67286 17.172 0.014
3981.67260 16.960 0.011
3982.73693 17.113 0.017
3986.71028 17.151 0.013
3991.73950 17.243 0.016
3994.65190 17.266 0.014
3998.68230 17.144 0.016
4001.65311 17.132 0.011
4003.62454 17.207 0.012
4004.70432 17.128 0.012
4005.69850 16.934 0.011
4007.59176 17.105 0.012
4008.60065 16.883 0.009
4011.65112 16.915 0.011
4014.63354 16.877 0.013
4016.63035 17.101 0.013
4018.62675 17.227 0.013
4020.63020 16.919 0.012
4023.61607 16.838 0.012
4025.61641 17.096 0.012
4027.60452 17.221 0.013
4029.58684 16.829 0.011
4031.57393 17.082 0.011
4033.66816 17.211 0.014
4038.56335 16.785 0.011
4040.54361 17.036 0.013
4042.57152 17.222 0.014
4046.62763 17.055 0.016
4049.53950 17.044 0.011
4051.58914 17.205 0.013
4053.63652 16.792 0.009
4055.52920 17.036 0.014
4057.60456 17.238 0.016
4059.60298 16.749 0.009
4063.54979 17.177 0.013
4065.60009 16.744 0.009
4067.59093 17.038 0.012
4069.54378 17.206 0.014
4071.55461 16.792 0.011
4074.55072 16.838 0.012
4077.55245 16.885 0.011
4079.55264 17.006 0.013
4082.55395 16.972 0.011
4085.63130 17.035 0.014
4092.58677 16.866 0.009
4097.62930 17.013 0.014
4100.62076 16.951 0.012
4105.58477 17.202 0.014
4111.62120 17.163 0.012
4115.54066 16.976 0.012
4120.57159 17.165 0.013
4124.58863 16.943 0.012
4128.60700 17.172 0.013
4253.87645 16.920 0.020
4255.87472 17.127 0.017
4268.93305 16.978 0.013
4275.94799 17.261 0.020
4279.84483 17.104 0.018
4282.83623 17.141 0.016
4283.85527 16.923 0.016
4284.88571 17.224 0.020
4289.86032 16.900 0.013
4292.89358 16.920 0.012
4295.88706 16.912 0.012
4296.91754 17.238 0.012
4297.94949 17.157 0.021
4299.88435 17.211 0.012
4300.90609 17.117 0.013
4301.92463 16.937 0.012
4302.94653 17.261 0.020
4306.94324 17.119 0.020
4307.85783 16.868 0.011
4308.68603 17.218 0.014
4308.89396 17.225 0.014
4310.86610 16.866 0.013
4311.86598 17.200 0.023
4312.92813 17.114 0.013
4316.85511 16.857 0.013
4320.88244 17.198 0.017
4326.86466 17.213 0.017
4327.88694 17.096 0.018
4328.85696 16.819 0.013
4329.85769 17.214 0.017
4330.88763 17.107 0.016
4332.90380 17.210 0.017
4334.88084 16.856 0.014
4339.87743 17.100 0.018
4340.80413 16.749 0.012
4341.79696 17.226 0.017
4342.87120 17.084 0.014
4343.79056 16.744 0.012
4344.77263 17.214 0.014
4346.72889 16.893 0.013
4348.73472 17.019 0.013
4350.71139 17.182 0.013
4353.66950 17.171 0.016
4354.79087 17.013 0.013
4359.72850 17.176 0.016
4362.67613 17.173 0.020
4363.63544 16.965 0.014
4365.69381 17.180 0.020
4369.68775 16.988 0.017
4371.67675 17.173 0.018
4376.68020 17.255 0.017
4378.64686 16.923 0.013
4379.67813 17.269 0.018
4381.63727 16.923 0.016
4382.71584 17.245 0.014
4386.69009 17.160 0.014
4388.69084 17.254 0.016
4390.69965 16.944 0.012
4393.69415 16.951 0.013
4396.66875 16.921 0.013
4398.67374 17.120 0.016
4400.69824 17.238 0.016
4404.67526 17.110 0.017
4407.66312 17.132 0.016
4410.69303 17.147 0.014
4415.67937 17.227 0.014
4418.62491 17.237 0.014
4421.68272 17.223 0.014
4423.68716 16.895 0.013
4426.56336 16.772 0.013
4428.58005 17.098 0.018
4430.64021 17.192 0.017
4432.62615 16.804 0.012
4434.63138 17.075 0.013
4436.60773 17.201 0.014
4438.67037 16.865 0.016
4442.56500 17.214 0.018
4444.58976 16.769 0.016
4450.62223 16.789 0.016
4452.59974 17.066 0.016
4454.53681 17.223 0.017
4455.60889 17.045 0.014
4457.54444 17.164 0.018
4459.56451 16.760 0.014
4462.59595 16.733 0.012
4466.62009 17.155 0.017
4471.55474 16.877 0.013
4475.54881 17.188 0.016
4480.58984 16.817 0.013
4482.59678 16.966 0.017
4485.60664 17.012 0.018
4488.60208 17.013 0.018
4609.92442 16.810 0.012
4643.90859 17.160 0.017
4650.94747 16.982 0.016
4655.92692 17.156 0.013
4662.80529 16.896 0.011
4662.92211 16.969 0.012
4663.77690 17.216 0.018
4663.92474 17.273 0.020
4665.85001 16.932 0.014
4665.94382 16.987 0.016
4666.94299 17.253 0.020
4670.93211 17.152 0.014
4671.90202 16.947 0.013
4676.93232 17.152 0.020
4677.84795 16.897 0.011
4682.82234 17.117 0.014
4684.86024 17.240 0.016
4686.82021 16.862 0.011
4688.83616 17.122 0.012
4690.76180 17.200 0.013
4691.76483 17.090 0.014
4693.91978 17.239 0.021
4696.91654 17.280 0.024
4697.83195 17.099 0.018
4698.78154 16.804 0.009
4699.77568 17.221 0.014
4700.81039 17.079 0.013
4701.81829 16.832 0.012
4703.77751 17.064 0.013
4704.79624 16.801 0.011
4705.80375 17.205 0.016
4707.79617 16.784 0.011
4709.75197 17.052 0.013
4710.78053 16.767 0.011
4715.76054 17.041 0.014
4716.84376 16.828 0.011
4717.71370 17.204 0.014
4719.80110 16.764 0.012
4721.79398 17.057 0.014
4724.67650 16.999 0.014
4725.75601 16.750 0.011
4728.76153 16.742 0.011
4733.73816 17.011 0.012
4740.67973 17.107 0.014
4741.71508 17.198 0.012
4747.61931 17.160 0.014
4749.61897 17.312 0.018
4753.68996 17.163 0.021
4755.68198 17.221 0.014
4757.66644 16.957 0.012
4759.68115 17.171 0.012
4761.64956 17.258 0.012
4763.66680 16.939 0.013
4767.60768 17.264 0.017
4770.67628 17.259 0.020
4772.61399 16.923 0.012
4774.56856 17.113 0.014
4776.56013 17.217 0.014
4777.66209 17.150 0.013
4780.53078 17.125 0.014
4781.64473 16.922 0.012
4783.59386 17.131 0.016
4785.62927 17.192 0.018
4789.56033 17.084 0.012
4791.54190 17.242 0.017
4793.54926 16.820 0.013
4795.56197 17.107 0.012
4797.55423 17.203 0.014
4798.61755 17.141 0.016
4800.66494 17.253 0.016
4802.57402 16.858 0.012
4803.55605 17.200 0.014
4804.61115 17.131 0.018
4805.53878 16.791 0.012
4805.59798 16.824 0.011
4806.58287 17.217 0.016
4806.62294 17.204 0.016
4807.53582 17.041 0.018
4807.60948 17.078 0.017
4808.57861 16.805 0.012
4808.62014 16.860 0.012
4809.56515 17.200 0.016
4809.63423 17.224 0.014
4810.54278 17.060 0.014
4811.58703 16.826 0.012
4812.62761 17.210 0.023
4813.56398 17.058 0.014
