2123.84320 16.170 0.008
2166.77868 16.151 0.008
2177.66232 16.156 0.009
2203.59609 16.031 0.008
2206.62815 16.115 0.009
2212.66586 16.152 0.009
2238.56759 16.048 0.009
2471.91215 16.075 0.008
2473.92843 16.062 0.007
2481.88768 16.108 0.009
2492.92571 16.037 0.008
2496.92549 16.128 0.008
2498.79675 16.054 0.008
2498.81563 16.047 0.009
2499.88173 16.170 0.008
2501.87689 16.093 0.008
2501.89560 16.078 0.008
2502.85706 16.169 0.009
2508.76765 16.162 0.012
2518.81819 16.149 0.009
2519.81645 16.097 0.008
2520.81462 16.089 0.008
2521.80778 16.175 0.008
2524.80631 16.166 0.009
2526.80011 16.140 0.006
2535.79458 16.144 0.009
2538.82549 16.093 0.009
2538.84413 16.059 0.009
2539.72265 16.086 0.008
2540.76541 16.165 0.009
2540.78432 16.166 0.009
2541.73454 16.053 0.008
2542.70435 16.109 0.008
2544.68455 16.044 0.008
2544.70339 16.069 0.007
2545.69781 16.140 0.008
2545.71523 16.141 0.007
2547.71580 16.074 0.008
2547.73337 16.075 0.007
2548.73404 16.159 0.008
2550.72932 16.112 0.008
2550.74811 16.107 0.008
2551.71584 16.183 0.008
2551.73528 16.199 0.008
2552.73183 16.036 0.007
2552.75066 16.033 0.007
2553.67260 16.133 0.009
2553.69144 16.150 0.009
2554.72497 16.157 0.008
2555.73288 16.060 0.008
2555.75177 16.070 0.008
2556.71196 16.151 0.008
2556.73099 16.156 0.008
2557.72450 16.107 0.007
2557.74333 16.087 0.007
2558.68095 16.082 0.008
2558.69987 16.088 0.007
2559.63798 16.177 0.009
2559.65678 16.155 0.008
2560.67095 16.066 0.008
2560.68991 16.062 0.007
2561.71657 16.131 0.009
2562.68930 16.167 0.008
2562.70812 16.153 0.009
2563.69722 16.049 0.008
2563.71614 16.040 0.008
2564.71362 16.140 0.009
2564.73253 16.150 0.008
2565.70935 16.133 0.009
2565.72798 16.114 0.008
2566.68429 16.070 0.008
2568.75335 16.062 0.009
2573.68325 16.162 0.009
2574.66321 16.062 0.008
2574.68056 16.049 0.007
2576.69796 16.090 0.009
2576.72503 16.093 0.007
2577.66299 16.105 0.009
2577.68326 16.086 0.008
2578.65052 16.176 0.009
2578.66833 16.185 0.008
2579.66106 16.050 0.008
2579.67847 16.073 0.008
2580.66917 16.118 0.008
2580.68676 16.102 0.007
2583.64121 16.157 0.009
2583.66298 16.137 0.009
2584.64769 16.138 0.009
2584.66529 16.125 0.008
2587.63100 16.089 0.009
2589.62189 16.171 0.008
2589.64091 16.171 0.008
2598.67513 16.035 0.008
2598.69423 16.016 0.008
2607.64930 16.111 0.009
2683.53877 16.090 0.009
2805.87134 16.150 0.011
3551.91296 16.056 0.007
3551.93133 16.048 0.007
3554.94420 16.075 0.008
3558.91508 16.157 0.007
3561.95140 16.187 0.009
3562.90585 16.057 0.006
3564.92910 16.152 0.006
3568.87470 16.110 0.007
3568.89740 16.087 0.007
3570.83573 16.073 0.009
3570.85525 16.030 0.008
3571.82667 16.124 0.009
3571.84551 16.132 0.009
3573.87237 16.090 0.009
3573.89089 16.064 0.009
3575.82813 16.124 0.007
3575.85071 16.090 0.007
3577.88450 16.214 0.008
3577.90728 16.186 0.008
3578.92054 16.054 0.006
3579.82559 16.121 0.007
3579.84815 16.104 0.006
3581.89467 16.065 0.008
3581.91708 16.018 0.007
3582.85097 16.168 0.009
3582.86949 16.140 0.007
3583.86119 16.140 0.007
3583.88856 16.127 0.007
3585.88230 16.171 0.006
3586.83446 16.080 0.006
3586.87885 16.079 0.006
3588.85274 16.192 0.007
3588.87699 16.178 0.008
3590.80879 16.142 0.007
3590.83561 16.109 0.006
3592.77354 16.062 0.006
3592.79589 16.042 0.006
3594.81303 16.112 0.007
3594.83667 16.103 0.007
3597.85295 16.054 0.007
3600.88915 16.064 0.009
3600.92574 16.052 0.007
3602.75000 16.158 0.009
3602.78455 16.156 0.009
3603.74877 16.055 0.007
3607.84113 16.186 0.007
3608.80538 16.034 0.006
3614.81334 16.099 0.006
3614.83722 16.085 0.006
3615.82293 16.173 0.007
3617.79714 16.115 0.006
3618.82163 16.194 0.007
3619.77522 16.058 0.006
3620.84809 16.138 0.007
3621.76772 16.138 0.007
3622.80213 16.094 0.007
3625.74806 16.094 0.006
3628.76964 16.153 0.008
3628.79458 16.164 0.009
3630.64647 16.081 0.008
3630.68510 16.050 0.008
3632.64381 16.158 0.009
3632.66225 16.143 0.009
3634.69275 16.178 0.007
3634.71671 16.163 0.007
3637.67552 16.186 0.008
3637.69802 16.184 0.008
3639.72545 16.150 0.006
3640.66314 16.132 0.007
3641.72221 16.080 0.007
3643.82063 16.044 0.008
3644.69886 16.082 0.006
3646.69235 16.058 0.007
3646.71636 16.060 0.007
3650.71358 16.162 0.007
3650.73213 16.151 0.007
3652.64871 16.088 0.006
3652.67357 16.080 0.006
3654.62702 16.068 0.007
3654.64937 16.047 0.006
3656.65072 16.209 0.008
3656.70259 16.151 0.007
3657.70841 16.051 0.007
3657.73073 16.058 0.007
3658.68572 16.144 0.008
3658.70427 16.160 0.008
3659.66604 16.148 0.008
3659.68862 16.152 0.008
3660.69431 16.078 0.007
3661.61473 16.156 0.008
3663.63769 16.098 0.008
3663.68506 16.098 0.007
3665.67000 16.041 0.007
3665.71333 16.049 0.007
3668.61917 16.067 0.008
3668.64193 16.087 0.007
3668.66445 16.064 0.006
3670.56986 16.133 0.008
3670.65307 16.103 0.007
3672.58577 16.188 0.008
3672.60931 16.179 0.008
3674.66816 16.136 0.007
3674.74507 16.137 0.007
3676.60857 16.058 0.007
3676.63138 16.053 0.006
3682.58531 16.115 0.007
3682.60803 16.076 0.007
3684.57820 16.048 0.007
3684.62532 16.031 0.006
3686.56809 16.178 0.008
3686.59103 16.180 0.007
3688.54115 16.158 0.007
3688.56401 16.158 0.007
3690.54705 16.093 0.009
3690.57769 16.073 0.007
3692.59962 16.074 0.008
3693.57483 16.118 0.007
3694.58619 16.194 0.007
3695.57043 16.048 0.007
3696.58233 16.160 0.007
3698.54603 16.077 0.008
3698.61606 16.081 0.008
3700.62609 16.070 0.008
3701.59457 16.105 0.007
3702.61702 16.188 0.008
3704.61753 16.143 0.008
3705.57742 16.172 0.006
3706.63241 16.075 0.006
3707.57783 16.159 0.007
3708.61381 16.099 0.008
3712.57033 16.103 0.007
3712.59284 16.094 0.007
3714.57303 16.052 0.008
3715.55106 16.134 0.007
3718.55650 16.165 0.008
3719.63001 16.079 0.007
3721.58868 16.179 0.009
3722.57698 16.038 0.007
3725.61758 16.079 0.007
3725.65703 16.087 0.008
3730.54182 16.061 0.007
3730.56022 16.042 0.006
3734.61251 16.141 0.007
3735.56288 16.123 0.007
3738.56458 16.072 0.008
3738.58403 16.077 0.007
3742.56175 16.145 0.009
3743.53825 16.156 0.008
3747.56253 16.097 0.009
3748.54216 16.190 0.009
3751.57033 16.170 0.009
