 621.86470 16.193 0.013
 627.91387 16.302 0.010
 628.92321 16.516 0.012
 632.92350 16.548 0.013
 633.92800 16.363 0.010
 635.92311 16.395 0.013
 643.89188 16.450 0.010
 645.89537 16.476 0.012
 649.86468 16.497 0.013
 656.91044 16.357 0.009
 657.85165 16.567 0.013
 658.92329 16.378 0.012
 664.81463 16.431 0.010
 664.90318 16.427 0.010
 665.89018 16.179 0.009
 666.90070 16.471 0.010
 667.91152 16.212 0.009
 668.88211 16.458 0.009
 670.84775 16.484 0.010
 671.87029 16.244 0.008
 672.92381 16.492 0.009
 673.72607 16.232 0.009
 684.80284 16.510 0.010
 685.74137 16.366 0.009
 686.78379 16.409 0.009
 688.88863 16.199 0.009
 689.77861 16.422 0.009
 697.74464 16.478 0.010
 698.89065 16.288 0.010
 699.74713 16.481 0.010
 700.75576 16.278 0.009
 701.72819 16.492 0.010
 704.70050 16.311 0.012
 706.72423 16.341 0.012
 707.76024 16.557 0.014
 708.72775 16.353 0.013
 712.72810 16.407 0.009
 713.76582 16.267 0.010
 714.78118 16.448 0.010
 716.71482 16.445 0.010
 720.69040 16.471 0.012
 722.65566 16.476 0.012
 726.74780 16.531 0.010
 728.64657 16.515 0.010
 729.71350 16.340 0.009
 730.63761 16.534 0.010
 733.69959 16.374 0.012
 739.76452 16.443 0.013
 741.69111 16.461 0.010
 742.78154 16.219 0.009
 744.73338 16.233 0.009
 745.68466 16.479 0.010
 747.62356 16.492 0.012
 748.58510 16.251 0.010
 749.59280 16.499 0.014
 750.58737 16.280 0.010
 751.59450 16.484 0.012
 752.79707 16.348 0.012
 753.73765 16.536 0.010
 754.70425 16.353 0.012
 755.59330 16.553 0.013
 759.59932 16.520 0.012
 760.60570 16.379 0.009
 761.60264 16.390 0.009
 762.59327 16.408 0.012
 762.72779 16.427 0.012
 763.61225 16.291 0.010
 763.69284 16.193 0.009
 763.78152 16.198 0.013
 764.69945 16.448 0.014
 765.64355 16.200 0.010
 766.53978 16.441 0.014
 766.68037 16.460 0.013
 767.58884 16.196 0.012
 767.64756 16.184 0.010
 767.74224 16.235 0.010
 769.57181 16.195 0.009
 770.55957 16.455 0.010
 771.57412 16.242 0.010
 772.57283 16.481 0.012
 772.75404 16.517 0.012
 773.63470 16.296 0.010
 774.66473 16.532 0.010
 775.61705 16.300 0.009
 776.60629 16.512 0.010
 776.75889 16.552 0.013
 777.55095 16.314 0.012
 778.58876 16.512 0.014
 778.67970 16.548 0.019
 779.56914 16.327 0.012
 779.72392 16.364 0.010
 780.57311 16.542 0.013
 780.74208 16.461 0.012
 781.62378 16.353 0.010
 782.55836 16.562 0.013
 782.65801 16.481 0.013
 783.60415 16.390 0.009
 784.64962 16.376 0.010
 785.54603 16.382 0.010
 786.55224 16.378 0.009
 787.63392 16.446 0.012
 788.56216 16.264 0.009
 790.60170 16.197 0.009
 795.58960 16.489 0.013
 796.57686 16.282 0.015
 796.70424 16.317 0.015
 797.55770 16.487 0.012
 798.62714 16.300 0.009
 800.56228 16.296 0.009
 802.65394 16.341 0.012
 806.56003 16.351 0.010
 808.57830 16.402 0.012
 816.65456 16.486 0.010
 817.64982 16.234 0.009
 819.62898 16.257 0.009
 822.61534 16.513 0.010
 824.63533 16.538 0.014
 825.62306 16.345 0.012
 828.66838 16.491 0.012
 829.63504 16.365 0.010
 830.55248 16.527 0.017
 832.64187 16.338 0.010
 834.54409 16.337 0.012
 836.60954 16.196 0.010
 838.62839 16.213 0.010
 840.62132 16.237 0.012
 842.63272 16.272 0.010
 843.62358 16.489 0.012
 845.60780 16.498 0.010
 850.59643 16.339 0.012
 855.60117 16.381 0.012
 856.56594 16.433 0.017
 858.53386 16.418 0.013
 860.53560 16.459 0.014
 867.53178 16.275 0.013
 874.53053 16.548 0.013
 963.91401 16.394 0.010
 986.90039 16.364 0.010
 987.91261 16.445 0.010
 996.89925 16.473 0.010
 998.83162 16.476 0.012
1003.83363 16.288 0.013
1005.85789 16.306 0.012
1008.89085 16.546 0.014
1020.85410 16.204 0.009
1025.83975 16.499 0.012
1035.80747 16.519 0.010
1037.83456 16.388 0.010
1038.85270 16.419 0.012
1041.84091 16.196 0.009
1045.80525 16.212 0.009
1049.83415 16.312 0.010
1053.72547 16.305 0.010
1058.79352 16.530 0.013
1059.83915 16.388 0.012
1061.82558 16.425 0.012
1064.78206 16.270 0.010
1069.69546 16.442 0.010
1074.67665 16.247 0.010
1077.67110 16.488 0.009
1079.67315 16.517 0.012
1081.72034 16.553 0.010
1084.65931 16.362 0.009
1087.67875 16.405 0.009
1090.64671 16.421 0.013
1092.71078 16.460 0.012
1094.70659 16.466 0.010
1095.73703 16.237 0.010
1102.67589 16.528 0.010
1107.64410 16.350 0.009
1112.68724 16.324 0.010
1117.62576 16.446 0.010
1122.64014 16.258 0.010
1128.59017 16.312 0.010
1132.61610 16.363 0.009
1138.66122 16.432 0.010
1140.66960 16.452 0.010
1144.69622 16.485 0.010
1151.60752 16.295 0.009
1154.56464 16.560 0.013
1157.57437 16.359 0.010
1160.59917 16.372 0.010
1163.67758 16.461 0.014
1164.72317 16.193 0.009
1170.57811 16.253 0.009
1178.70066 16.360 0.010
1182.69909 16.427 0.010
1185.64183 16.231 0.009
1187.67836 16.194 0.009
1190.54776 16.448 0.010
1202.62341 16.538 0.013
1208.59392 16.308 0.012
1211.59630 16.453 0.013
1216.58430 16.238 0.012
1219.58871 16.486 0.014
1228.53970 16.404 0.015
1235.53372 16.211 0.012
1329.82612 16.246 0.012
1330.93650 16.504 0.013
1335.90642 16.356 0.012
1347.93816 16.481 0.014
1349.93352 16.480 0.013
1355.92640 16.542 0.014
1366.88258 16.412 0.012
1367.90458 16.204 0.012
1369.89750 16.168 0.010
1374.89136 16.481 0.013
1395.85763 16.466 0.012
1397.88043 16.476 0.013
1401.89480 16.503 0.012
1402.89254 16.312 0.010
1407.90290 16.536 0.012
1412.80156 16.390 0.012
1418.77553 16.441 0.010
1432.79804 16.551 0.010
1435.72372 16.379 0.013
1439.82150 16.439 0.010
1442.78590 16.173 0.009
1447.71482 16.462 0.013
1451.70548 16.506 0.012
1454.70379 16.323 0.012
1460.64789 16.366 0.013
1462.67178 16.400 0.012
1470.62305 16.455 0.012
1475.67084 16.264 0.010
1478.59704 16.495 0.012
1481.61022 16.306 0.012
1484.61187 16.538 0.013
1487.57096 16.403 0.013
1489.59434 16.402 0.010
1491.65649 16.438 0.012
1494.70447 16.228 0.010
1495.55758 16.459 0.012
1499.52974 16.463 0.015
1502.61463 16.301 0.012
1506.60967 16.342 0.012
1509.59324 16.513 0.012
1514.66953 16.438 0.013
1517.58627 16.173 0.009
1520.62909 16.458 0.012
1522.65780 16.493 0.014
1525.55342 16.268 0.010
1528.65136 16.557 0.012
1544.58413 16.224 0.009
1546.64059 16.271 0.010
1551.60258 16.511 0.012
1555.58078 16.545 0.014
1562.61498 16.437 0.013
1568.58845 16.459 0.012
1573.58345 16.306 0.012
1579.56702 16.364 0.012
1581.59430 16.394 0.010
1584.57914 16.278 0.010
1586.59023 16.184 0.009
1588.56374 16.208 0.014
1592.58688 16.242 0.012
1597.56234 16.503 0.012
1602.55951 16.351 0.013
1607.54972 16.327 0.012
1706.91985 16.528 0.013
1730.93601 16.332 0.010
1738.88705 16.390 0.010
1740.89473 16.412 0.013
1744.91164 16.446 0.012
1745.90479 16.195 0.010
1749.88540 16.250 0.009
1750.88869 16.482 0.010
1751.86923 16.270 0.009
1752.86158 16.495 0.012
1753.86238 16.287 0.010
1754.85832 16.542 0.013
1755.85461 16.310 0.013
1756.88428 16.536 0.018
1757.83336 16.346 0.012
1758.83790 16.563 0.012
1759.85103 16.348 0.010
1761.86717 16.402 0.010
1762.84959 16.440 0.010
1763.85511 16.404 0.009
1764.84484 16.327 0.009
1765.84120 16.413 0.010
1766.81495 16.276 0.013
1768.82876 16.187 0.010
1769.74389 16.428 0.010
1773.80485 16.463 0.010
1775.81637 16.480 0.010
1785.79340 16.516 0.009
1788.82857 16.427 0.010
1789.76122 16.356 0.009
1803.86485 16.330 0.010
1809.78856 16.353 0.009
1812.76247 16.377 0.009
1815.81888 16.438 0.010
1821.71549 16.472 0.010
1823.78476 16.499 0.010
1829.70983 16.536 0.012
1830.77681 16.333 0.010
1843.78729 16.224 0.009
1843.82160 16.242 0.009
1847.62592 16.212 0.009
1847.71504 16.251 0.009
1848.62268 16.462 0.010
1848.73241 16.494 0.010
1851.59900 16.277 0.012
1851.70126 16.296 0.012
1852.72932 16.532 0.012
1856.54263 16.532 0.018
1856.69424 16.564 0.013
1860.74624 16.343 0.013
1861.58206 16.369 0.013
1861.69107 16.395 0.012
1864.72117 16.171 0.009
1865.61965 16.424 0.009
1865.72721 16.430 0.010
1866.58625 16.225 0.009
1869.67379 16.470 0.010
1869.73077 16.483 0.012
1870.51963 16.178 0.010
1870.66698 16.229 0.009
1873.69976 16.506 0.010
2086.92886 16.512 0.010
2104.86099 16.287 0.008
2106.92089 16.325 0.009
2113.84132 16.470 0.010
2114.85557 16.392 0.009
2115.91948 16.267 0.009
2116.90195 16.433 0.009
2117.90764 16.205 0.008
2123.85186 16.237 0.008
2128.85517 16.505 0.010
2129.88733 16.312 0.008
2130.83621 16.515 0.010
2131.82971 16.321 0.009
2132.83589 16.555 0.010
2133.92450 16.377 0.010
2134.84083 16.549 0.010
2135.87602 16.372 0.008
2136.87654 16.432 0.010
2137.91916 16.422 0.010
2140.84509 16.275 0.009
2142.89135 16.192 0.008
2143.85211 16.455 0.009
2144.81687 16.177 0.007
2156.85506 16.345 0.009
