 621.84737 14.314 0.005
 626.93035 14.263 0.005
 627.89603 14.206 0.005
 631.91150 14.260 0.005
 632.90624 14.341 0.005
 635.88217 14.340 0.005
 643.85155 14.353 0.005
 645.87769 14.396 0.005
 649.84038 14.161 0.005
 656.89288 14.380 0.005
 657.89675 14.320 0.005
 658.90551 14.278 0.005
 665.87254 14.382 0.005
 666.87463 14.420 0.005
 667.89366 14.376 0.005
 668.86442 14.311 0.005
 670.83009 14.221 0.005
 671.85255 14.161 0.005
 672.85750 14.162 0.005
 673.77055 14.188 0.005
 684.78551 14.206 0.005
 685.78601 14.268 0.005
 686.74209 14.344 0.005
 687.90339 14.413 0.005
 688.87130 14.404 0.005
 689.73784 14.334 0.005
 697.70370 14.355 0.005
 698.71894 14.403 0.005
 699.72976 14.397 0.005
 700.71484 14.318 0.005
 701.68652 14.288 0.005
 704.68110 14.155 0.005
 706.67944 14.227 0.005
 706.77393 14.230 0.005
 707.71001 14.298 0.005
 708.70752 14.374 0.005
 712.70788 14.283 0.005
 713.72207 14.228 0.005
 714.73863 14.156 0.005
 715.77948 14.163 0.005
 716.76201 14.188 0.005
 720.66903 14.421 0.005
 726.72919 14.159 0.005
 728.72229 14.263 0.005
 729.66668 14.331 0.005
 730.61802 14.399 0.005
 733.67763 14.301 0.005
 739.69984 14.271 0.005
 741.66344 14.407 0.005
 742.65724 14.401 0.005
 744.62576 14.297 0.005
 745.66566 14.253 0.005
 746.61046 14.176 0.005
 748.56490 14.167 0.005
 749.57133 14.222 0.005
 750.54554 14.276 0.005
 751.57566 14.372 0.005
 752.77943 14.425 0.005
 753.71918 14.383 0.005
 754.75071 14.323 0.005
 755.57441 14.278 0.005
 759.57704 14.181 0.005
 760.58137 14.233 0.005
 761.57662 14.302 0.005
 762.57462 14.391 0.005
 762.70488 14.398 0.005
 762.78329 14.408 0.005
 763.59361 14.420 0.005
 763.73787 14.423 0.005
 764.67165 14.372 0.005
 765.55697 14.327 0.005
 766.59389 14.266 0.005
 766.66044 14.276 0.005
 767.56833 14.222 0.005
 767.72197 14.203 0.005
 769.55325 14.160 0.005
 770.64954 14.193 0.005
 771.62571 14.255 0.005
 772.55378 14.317 0.005
 773.57637 14.389 0.005
 774.64619 14.419 0.005
 775.59909 14.352 0.005
 776.68004 14.298 0.005
 777.59697 14.261 0.005
 778.57013 14.198 0.005
 778.66162 14.188 0.005
 779.62951 14.153 0.005
 780.62930 14.175 0.005
 780.72343 14.170 0.005
 781.60588 14.209 0.005
 782.60353 14.269 0.005
 783.58329 14.340 0.005
 784.62288 14.408 0.005
 785.59373 14.408 0.005
 786.59845 14.338 0.005
 787.67885 14.294 0.005
 788.61046 14.260 0.005
 790.56047 14.152 0.005
 795.57223 14.413 0.005
 796.62183 14.396 0.005
 797.69231 14.322 0.005
 798.60973 14.281 0.005
 800.60764 14.157 0.005
 802.58817 14.179 0.005
 805.59422 14.374 0.005
 806.60499 14.416 0.005
 817.63243 14.419 0.005
 819.67352 14.306 0.005
 820.67253 14.262 0.005
 822.59248 14.157 0.005
 823.66975 14.175 0.005
 824.61788 14.207 0.005
 824.68071 14.208 0.005
 825.69107 14.277 0.005
 828.65111 14.411 0.005
 829.61771 14.340 0.005
 832.62463 14.180 0.005
 833.64474 14.169 0.005
 834.65892 14.175 0.005
 836.59230 14.283 0.005
 838.56543 14.413 0.005
 840.58086 14.329 0.005
 845.58652 14.178 0.005
 850.55398 14.389 0.005
 855.56065 14.161 0.005
 856.54852 14.201 0.005
 859.54816 14.393 0.005
 860.58047 14.435 0.005
 866.56777 14.169 0.005
 876.53632 14.138 0.005
 962.91690 14.163 0.005
 986.88318 14.254 0.005
 987.89548 14.335 0.005
 991.90936 14.299 0.005
 996.87712 14.204 0.005
 998.88280 14.355 0.005
1003.81398 14.254 0.005
1005.83940 14.160 0.005
1008.87255 14.294 0.005
1020.83545 14.383 0.005
1025.81509 14.216 0.005
1035.78997 14.263 0.005
1037.81723 14.155 0.005
1038.91625 14.165 0.005
1041.88668 14.347 0.005
1045.78782 14.286 0.005
1049.80823 14.166 0.005
1052.81863 14.364 0.005
1055.68837 14.326 0.005
1058.84017 14.160 0.005
1059.81903 14.152 0.005
1064.76217 14.420 0.005
1068.75404 14.236 0.005
1071.78203 14.185 0.005
1075.79917 14.416 0.005
1078.72095 14.263 0.005
1080.66698 14.155 0.005
1083.75929 14.251 0.005
1086.60985 14.408 0.005
1090.69294 14.186 0.005
1092.69304 14.175 0.005
1094.68919 14.279 0.005
1102.65780 14.161 0.005
1107.62613 14.403 0.005
1112.73232 14.148 0.005
1117.60774 14.376 0.005
1122.61933 14.210 0.005
1128.56792 14.392 0.005
1132.59828 14.260 0.005
1135.66696 14.161 0.005
1138.61974 14.344 0.005
1140.65212 14.398 0.005
1144.65514 14.163 0.005
1151.58961 14.393 0.005
1154.60920 14.243 0.005
1157.65495 14.177 0.005
1160.64645 14.371 0.005
1163.72838 14.313 0.005
1166.69543 14.148 0.005
1170.62434 14.319 0.005
1175.68547 14.265 0.005
1179.68317 14.212 0.005
1183.69204 14.411 0.005
1186.68588 14.258 0.005
1189.57443 14.172 0.005
1192.61902 14.354 0.005
1202.56557 14.293 0.005
1206.56920 14.320 0.005
1212.56077 14.244 0.005
1216.56680 14.357 0.005
1220.56299 14.147 0.005
1227.55859 14.335 0.005
1233.54613 14.213 0.005
1329.80747 14.186 0.005
1330.91762 14.242 0.005
1335.86276 14.313 0.005
1341.92360 14.262 0.005
1347.91997 14.259 0.005
1355.90886 14.399 0.005
1365.90977 14.416 0.005
1367.88733 14.321 0.005
1369.87500 14.236 0.005
1374.87392 14.316 0.005
1395.83952 14.270 0.005
1397.86289 14.421 0.005
1401.87656 14.257 0.005
1407.88387 14.366 0.005
1412.78183 14.245 0.005
1418.82192 14.383 0.005
1430.71593 14.421 0.005
1432.78080 14.307 0.005
1438.73368 14.261 0.005
1441.84080 14.405 0.005
1447.69726 14.178 0.005
1451.66332 14.408 0.005
1454.63754 14.296 0.005
1459.68313 14.227 0.005
1461.65795 14.366 0.005
1462.71633 14.418 0.005
1470.60519 14.237 0.005
