2086.92153 17.373 0.018
2104.85361 17.580 0.016
2106.91348 17.572 0.021
2113.83393 17.539 0.021
2114.84820 17.574 0.023
2115.90842 17.553 0.020
2116.89452 17.549 0.017
2117.90023 17.508 0.017
2123.84320 17.491 0.018
2128.84777 17.446 0.022
2129.87992 17.421 0.018
2130.82878 17.380 0.017
2131.82228 17.387 0.017
2132.82847 17.369 0.019
2133.91705 17.440 0.025
2134.83340 17.355 0.018
2135.86858 17.348 0.015
2136.86775 17.364 0.020
2137.91239 17.418 0.023
2140.83763 17.321 0.017
2142.88455 17.295 0.016
2143.83858 17.277 0.014
2144.81010 17.336 0.013
2155.90109 17.475 0.026
2156.84762 17.535 0.019
2162.78389 17.546 0.015
2166.77868 17.595 0.017
2167.74947 17.558 0.017
2168.73598 17.538 0.018
2171.76202 17.541 0.016
2172.76860 17.529 0.017
2173.73069 17.544 0.016
2177.66232 17.471 0.019
2184.72372 17.437 0.022
2185.68718 17.402 0.020
2187.66977 17.377 0.021
2190.71373 17.375 0.016
2191.65554 17.332 0.015
2192.68396 17.338 0.013
2193.70496 17.336 0.013
2194.67620 17.314 0.014
2200.68718 17.281 0.015
2201.74231 17.301 0.014
2206.62815 17.542 0.026
2211.66680 17.551 0.017
2212.66586 17.494 0.020
2213.67685 17.531 0.023
2214.66322 17.554 0.025
2215.67850 17.549 0.020
2217.65616 17.561 0.024
2219.69933 17.556 0.019
2222.74855 17.552 0.025
2223.68828 17.532 0.020
2225.61782 17.598 0.017
2226.66414 17.584 0.020
2228.57957 17.557 0.019
2230.51686 17.524 0.028
2232.53064 17.524 0.020
2234.57271 17.477 0.017
2236.56221 17.485 0.017
2238.56759 17.480 0.018
2241.55440 17.437 0.020
2243.59267 17.400 0.016
2248.63710 17.411 0.014
2250.61151 17.394 0.015
2253.59101 17.353 0.016
2256.57329 17.302 0.017
2258.61374 17.297 0.014
2263.60502 17.343 0.019
2265.63101 17.322 0.014
2270.58923 17.566 0.017
2272.58728 17.545 0.020
2274.57113 17.540 0.022
2276.53865 17.565 0.020
2280.55122 17.577 0.026
2285.58971 17.563 0.019
2289.58665 17.534 0.018
2291.58735 17.527 0.017
2293.58791 17.545 0.020
2295.58425 17.528 0.019
2297.58741 17.492 0.019
2299.58389 17.441 0.020
2301.57657 17.467 0.022
2460.90851 17.423 0.022
2463.93761 17.459 0.017
2466.85945 17.358 0.019
2467.92334 17.363 0.017
2469.92262 17.398 0.014
2471.91215 17.343 0.015
2472.90223 17.321 0.012
2473.92843 17.330 0.014
2481.88768 17.362 0.019
2483.91131 17.370 0.014
2486.91145 17.478 0.023
2488.91341 17.503 0.024
2492.92571 17.550 0.018
2496.92549 17.528 0.018
2498.79675 17.582 0.017
2499.88173 17.566 0.017
2500.89014 17.557 0.020
2501.87689 17.563 0.017
2502.85706 17.564 0.022
2508.76765 17.526 0.032
2516.79912 17.442 0.020
2517.84587 17.494 0.019
2518.81819 17.462 0.018
2519.81645 17.460 0.015
2520.81462 17.421 0.017
2521.80778 17.435 0.015
2524.80631 17.397 0.019
2526.80011 17.367 0.012
2529.79635 17.341 0.015
2534.85695 17.326 0.019
2535.79458 17.275 0.016
2537.72465 17.376 0.021
2538.82549 17.299 0.018
2539.72265 17.443 0.017
2540.76541 17.407 0.022
2541.73454 17.511 0.017
2542.70435 17.528 0.017
2544.68455 17.540 0.017
2545.69781 17.570 0.016
2547.71580 17.560 0.018
2548.73404 17.536 0.018
2550.72932 17.543 0.017
2551.71584 17.533 0.016
2552.73183 17.539 0.014
2553.67260 17.567 0.022
2554.72497 17.588 0.018
2555.73288 17.577 0.018
2556.71196 17.556 0.016
2557.72450 17.568 0.015
2558.68095 17.563 0.017
2559.63798 17.551 0.019
2560.67095 17.584 0.016
2561.71657 17.581 0.022
2562.68930 17.553 0.018
2563.69722 17.528 0.018
2564.71362 17.558 0.020
2565.70935 17.566 0.020
2566.68429 17.539 0.018
2568.75335 17.533 0.026
2571.67013 17.491 0.018
2572.77733 17.643 0.028
2573.68325 17.573 0.024
2574.66321 17.456 0.016
2576.69796 17.516 0.020
2577.66299 17.440 0.021
2578.65052 17.437 0.018
2579.66106 17.416 0.018
2580.66917 17.421 0.016
2583.64121 17.387 0.019
2584.64769 17.353 0.017
2586.66313 17.381 0.016
2587.63100 17.325 0.016
2589.62189 17.294 0.015
2590.63867 17.293 0.017
2591.66483 17.302 0.017
2593.62810 17.282 0.015
2594.63411 17.318 0.019
2596.60776 17.368 0.019
2597.59493 17.521 0.025
2598.67513 17.308 0.017
2599.62921 17.450 0.022
2607.64930 17.522 0.022
2610.57065 17.573 0.021
2613.56455 17.577 0.019
2615.59498 17.577 0.017
2619.57948 17.558 0.020
2621.58853 17.576 0.023
2625.57120 17.571 0.026
2627.54189 17.499 0.023
2630.55615 17.508 0.026
2635.56986 17.448 0.015
2640.53508 17.384 0.018
2642.57483 17.393 0.019
2646.58618 17.362 0.016
2651.56047 17.289 0.019
2654.58456 17.300 0.020
2657.54036 17.364 0.021
2661.53687 17.499 0.015
2664.57735 17.536 0.024
2667.53616 17.561 0.024
2672.55530 17.540 0.027
2676.54550 17.556 0.020
2679.56021 17.551 0.018
2683.53877 17.568 0.026
2777.92553 17.552 0.023
2804.85406 17.308 0.026
2805.87134 17.279 0.025
2811.92647 17.272 0.019
2815.90009 17.440 0.016
2817.94873 17.429 0.033
2825.93196 17.523 0.023
2830.83926 17.517 0.020
