2104.89882 15.585 0.006
2112.89249 15.691 0.006
2117.86001 15.648 0.006
2123.89739 15.879 0.008
2125.78342 15.721 0.009
2128.89701 15.855 0.009
2129.92490 15.901 0.007
2131.79092 15.923 0.008
2132.87381 15.494 0.006
2133.84674 15.840 0.008
2134.88417 16.021 0.009
2137.87750 15.434 0.006
2140.88267 15.626 0.007
2141.79293 15.884 0.008
2142.85021 15.664 0.007
2143.90123 15.764 0.007
2144.78127 15.961 0.007
2156.74321 15.801 0.008
2160.82286 15.560 0.007
2161.70165 15.765 0.007
2162.84008 16.010 0.008
2166.66308 15.695 0.007
2167.71917 15.926 0.008
2171.79001 15.687 0.006
2172.83231 15.921 0.007
2173.77578 15.435 0.006
2174.70217 15.804 0.006
2177.70766 15.887 0.007
2184.76894 15.733 0.007
2187.63958 15.823 0.008
2189.75883 15.724 0.008
2190.75900 15.912 0.007
2191.63182 15.458 0.006
2192.72555 15.809 0.006
2193.75280 16.049 0.007
2194.71743 15.663 0.006
2200.73248 15.873 0.007
2203.62041 15.928 0.007
2208.71689 15.930 0.008
2211.72341 16.053 0.009
2212.70926 15.666 0.007
2217.70382 15.628 0.007
2221.59248 15.927 0.008
2223.64255 15.865 0.008
2225.66018 15.714 0.006
2227.55344 15.462 0.007
2228.62143 15.817 0.007
2230.60851 15.594 0.006
2232.62876 15.454 0.006
2234.61414 16.003 0.008
2236.60326 15.889 0.007
2239.55214 15.953 0.008
2241.59571 15.868 0.008
2243.63397 15.725 0.007
2249.60132 15.909 0.006
2251.60028 15.794 0.007
2254.59778 15.882 0.007
2256.61600 15.762 0.007
2263.55445 15.504 0.006
2265.59438 16.040 0.009
2270.61422 16.020 0.008
2274.59935 15.782 0.008
2276.60575 15.616 0.007
2278.58245 15.824 0.007
2283.61253 15.982 0.008
2290.56574 15.908 0.008
2292.62548 15.831 0.008
2294.63022 15.648 0.007
2296.59050 15.663 0.008
2298.59904 15.983 0.009
2300.59821 15.873 0.008
2303.57805 15.941 0.008
2453.90740 15.786 0.008
2462.91119 16.020 0.009
2464.91179 15.909 0.007
2466.90423 15.816 0.008
2468.90018 15.649 0.007
2470.88942 15.489 0.006
2472.87183 16.005 0.006
2481.84230 15.694 0.008
2489.83943 15.789 0.007
2492.82112 15.880 0.009
2496.81957 15.535 0.006
2497.84194 15.852 0.008
2498.84215 16.008 0.008
2499.92989 15.737 0.007
2500.93557 15.959 0.009
2501.92623 15.537 0.006
2502.90211 15.858 0.008
2511.76650 15.803 0.008
2516.89187 15.796 0.008
2517.89240 15.748 0.007
2518.86828 15.958 0.009
2519.77965 15.489 0.006
2520.85999 15.853 0.008
2521.74982 16.058 0.009
2524.77545 15.457 0.006
2529.76539 15.630 0.007
2535.76359 15.732 0.007
2537.77009 15.537 0.007
2537.78910 15.554 0.008
2538.87386 15.870 0.009
2539.76445 16.026 0.008
2540.81232 15.727 0.008
2541.77980 15.918 0.008
2542.74623 15.450 0.006
2544.72974 16.044 0.008
2545.74362 15.643 0.007
2547.75765 15.491 0.006
2548.77927 15.799 0.007
2550.77429 15.616 0.006
2551.76173 15.886 0.007
2552.77686 15.772 0.007
2553.71766 15.747 0.008
2554.77015 15.958 0.008
2555.77808 15.552 0.006
2556.75800 15.869 0.007
2557.77227 15.994 0.008
2558.72608 15.706 0.007
2559.68380 15.920 0.007
2560.71622 15.460 0.006
2561.76169 15.840 0.008
2562.73439 16.053 0.008
2563.74240 15.666 0.007
2565.75898 15.426 0.006
2566.73386 15.791 0.007
2571.72130 15.755 0.008
2573.72544 15.565 0.007
2576.75212 15.728 0.008
2577.71056 15.943 0.009
2578.69253 15.489 0.007
2579.70312 15.835 0.008
2580.71471 16.051 0.009
2583.70763 15.450 0.007
2584.69422 15.799 0.007
2587.67665 15.903 0.008
2588.68927 15.659 0.007
2589.68233 15.762 0.007
2590.68990 15.986 0.008
2591.71713 15.591 0.007
2593.67417 15.965 0.009
2594.68115 15.736 0.008
2596.65517 15.522 0.008
2597.64282 15.842 0.008
2598.72055 16.034 0.009
2599.68411 15.698 0.007
2609.54445 15.533 0.007
2611.59351 15.972 0.009
2614.55841 15.477 0.006
2618.59483 15.909 0.008
2622.56672 15.610 0.006
2626.53061 15.936 0.008
2629.57564 15.915 0.009
2640.55945 15.620 0.007
2643.56934 15.770 0.007
2649.56903 15.933 0.007
2652.55395 16.007 0.009
2655.56525 15.502 0.007
2658.54214 15.654 0.008
2662.54924 16.008 0.009
2665.57088 15.621 0.007
2674.56729 15.841 0.008
2677.55085 15.906 0.009
2680.55797 16.036 0.009
2684.53830 15.777 0.008
2804.82382 15.733 0.009
2805.91921 16.002 0.011
2812.93420 15.847 0.008
2815.94466 15.920 0.008
2819.93356 15.656 0.007
2829.89129 15.526 0.006
2831.89216 16.026 0.009
2832.85615 15.684 0.007
2833.93324 15.929 0.009
2836.92240 16.043 0.009
2837.93667 15.681 0.009
2838.92428 15.900 0.009
2840.87302 15.785 0.007
2843.90227 15.884 0.007
2844.93838 15.601 0.007
2848.87387 15.869 0.009
2849.92314 15.920 0.008
2851.85010 15.934 0.009
2852.88326 15.506 0.007
2854.89462 16.042 0.008
2857.93012 15.449 0.007
2859.88926 16.027 0.008
2860.94162 15.640 0.008
2861.81394 15.871 0.008
2862.86226 15.662 0.008
2863.90129 15.788 0.009
2865.78655 15.547 0.007
2867.87313 15.911 0.008
2869.83854 15.925 0.008
2870.88212 15.522 0.006
2872.80607 16.044 0.008
2877.81501 16.035 0.008
2879.83763 15.904 0.007
2884.78649 15.872 0.007
2886.79938 15.733 0.007
2888.74410 15.481 0.006
2890.78104 16.067 0.010
2893.81251 15.447 0.006
2895.78374 16.009 0.008
2897.76829 15.899 0.008
2899.80060 15.773 0.007
2903.81958 15.762 0.007
2906.76799 15.539 0.006
2908.74578 16.033 0.008
2910.74001 15.922 0.008
2916.75869 15.446 0.006
2918.74137 16.006 0.009
2922.73868 15.742 0.008
2924.73489 15.571 0.007
2926.67032 16.034 0.009
2929.73165 15.495 0.006
2931.70917 16.030 0.008
2933.71973 15.886 0.007
2935.68383 15.786 0.008
2937.71439 15.622 0.007
2939.64866 15.854 0.008
2941.67586 15.950 0.007
2943.67202 15.870 0.008
2944.67456 16.002 0.008
2946.65464 15.934 0.008
2947.68241 15.496 0.007
2949.66326 16.020 0.008
2950.61475 15.638 0.007
2951.69583 15.908 0.008
2953.64907 15.784 0.008
2955.62838 15.627 0.008
2957.64465 15.704 0.007
2960.66224 15.585 0.006
2964.67492 15.960 0.009
2966.61873 15.831 0.008
2969.64397 15.927 0.009
2971.67083 15.800 0.008
2974.54553 15.889 0.008
2976.57864 15.761 0.008
2978.56651 15.573 0.007
2980.62133 15.887 0.008
2982.58605 15.918 0.008
2984.61915 15.855 0.008
2986.62944 15.693 0.007
2989.58093 15.797 0.007
2992.59710 15.889 0.008
2996.60440 15.609 0.006
2999.59924 15.739 0.007
3003.54346 16.031 0.009
3006.59033 15.457 0.006
3009.58245 15.680 0.008
3013.59488 16.014 0.008
3017.58353 15.760 0.007
3020.55831 15.851 0.007
3022.58599 15.718 0.007
3024.58499 15.502 0.006
3026.55528 16.040 0.008
3028.55607 15.931 0.008
3030.55980 15.788 0.007
3032.57691 15.655 0.007
3034.57644 15.528 0.006
3038.56749 15.881 0.008
3180.93044 15.534 0.006
3184.92227 15.929 0.008
3196.91751 15.752 0.008
3202.90997 15.938 0.007
3204.88004 15.834 0.007
3206.89288 15.679 0.007
3211.80434 15.620 0.007
3216.79515 15.536 0.007
3217.89927 15.880 0.008
3224.84188 15.676 0.006
3228.81982 16.019 0.009
3230.79736 15.885 0.007
3238.82439 15.928 0.008
3239.86374 15.530 0.006
3241.76592 16.052 0.008
3242.80183 15.685 0.007
3244.73888 15.448 0.006
3245.84266 15.818 0.007
3246.83968 16.042 0.008
3248.74444 15.899 0.007
3250.80544 15.771 0.006
3253.75904 15.875 0.008
3256.74210 15.941 0.008
3258.74133 15.831 0.007
3260.71481 15.667 0.006
3262.75619 15.447 0.006
3264.70250 16.031 0.007
3266.77334 15.900 0.007
3268.70687 15.769 0.006
3270.77065 15.607 0.006
3271.73446 15.870 0.007
3273.69331 15.729 0.007
3275.68370 15.522 0.007
3276.77779 15.886 0.008
3278.65801 15.690 0.007
3280.68990 15.452 0.006
3282.68499 16.069 0.006
3286.64365 15.788 0.006
3288.65732 15.612 0.006
3291.63251 15.753 0.007
3294.64430 15.866 0.006
3296.61165 15.706 0.006
3298.62053 15.460 0.006
3300.62109 16.026 0.008
3302.60223 15.902 0.008
3305.69812 16.014 0.008
3307.61473 15.888 0.009
3309.63542 15.737 0.006
3311.59105 15.539 0.006
3315.62450 15.917 0.007
3320.66796 15.896 0.007
3323.62469 16.014 0.007
3324.63444 15.623 0.006
3329.56791 15.540 0.006
3334.58411 15.489 0.007
3336.57999 16.051 0.008
3341.62693 16.025 0.008
3350.58265 15.731 0.006
3354.61465 16.026 0.007
3360.59449 15.649 0.006
3366.63410 15.894 0.007
3376.59431 15.844 0.007
3379.61174 15.923 0.008
3387.57107 15.973 0.008
3395.57953 16.030 0.009
3399.56637 15.805 0.008
3403.55744 15.533 0.007
3543.93598 15.983 0.008
3552.88938 15.713 0.007
3558.94060 15.932 0.007
3562.93511 15.636 0.006
3568.92662 15.864 0.007
3570.88643 15.725 0.007
3571.87503 15.933 0.008
3573.92085 15.851 0.008
3575.88004 15.678 0.006
3579.87776 16.019 0.006
3582.77506 15.866 0.007
3589.85752 15.951 0.007
3590.88779 15.530 0.006
3592.82942 16.053 0.006
3594.86679 15.935 0.006
3603.77831 15.569 0.006
3607.87100 15.993 0.008
3617.82729 15.913 0.006
3619.80320 15.781 0.006
3621.80030 15.609 0.006
3621.84575 15.630 0.006
3625.79867 15.964 0.006
3628.74884 16.022 0.008
3630.71545 15.905 0.009
3632.74437 15.834 0.007
3634.65791 15.675 0.006
3637.73210 15.782 0.007
3640.69753 15.878 0.006
3642.69546 15.744 0.007
3644.72834 15.556 0.006
3646.74204 16.013 0.008
3650.75773 15.842 0.006
3652.70617 15.667 0.006
3654.67944 15.508 0.006
3656.75305 16.027 0.008
3657.75645 15.632 0.006
3659.71822 15.704 0.007
3661.64481 15.968 0.008
3664.71489 15.967 0.006
3666.71390 15.953 0.007
3668.69818 15.848 0.007
3670.67918 15.691 0.006
3672.63899 15.455 0.006
3674.77087 16.077 0.007
3676.66423 15.904 0.007
3682.64029 15.980 0.007
3684.66438 15.949 0.007
3686.62089 15.843 0.007
3688.59371 15.662 0.006
3690.60731 15.478 0.007
3693.60548 15.644 0.006
3695.60150 15.668 0.006
3697.59201 15.992 0.008
3699.59178 15.854 0.006
3701.62584 15.759 0.006
3703.63081 15.545 0.006
3705.64120 16.009 0.007
3707.60776 15.929 0.006
3712.66836 15.917 0.007
3715.60928 15.997 0.008
3717.58794 15.863 0.007
3720.62370 15.959 0.008
3724.59298 15.704 0.006
3726.61334 15.489 0.006
3731.55315 15.469 0.006
3735.59216 15.870 0.006
3739.55468 15.552 0.006
3743.56874 15.932 0.007
3748.57233 15.924 0.009
3753.56933 15.908 0.008
3759.57415 15.888 0.007
3763.55904 15.849 0.007
3769.53683 16.028 0.008
3773.56272 15.798 0.007
3778.53742 15.748 0.007
3903.92118 15.695 0.006
3908.94442 15.665 0.006
3915.93455 15.722 0.006
3920.90540 16.014 0.007
3933.84566 15.810 0.006
3935.84210 15.970 0.007
3937.87999 15.878 0.007
3945.84936 15.911 0.006
3950.86728 15.914 0.007
3957.82516 15.730 0.008
