 466.54507 17.834 0.017
 466.55416 17.846 0.017
 466.56941 17.840 0.018
 466.60000 17.867 0.017
 467.54738 17.835 0.021
 467.57686 17.880 0.036
 467.63583 17.734 0.019
 469.55675 17.688 0.022
 469.59538 17.566 0.016
 469.62703 17.512 0.018
 471.60930 17.344 0.014
 471.62454 17.374 0.014
 472.54146 17.374 0.016
 472.55624 17.375 0.016
 472.57090 17.378 0.013
 472.58553 17.355 0.014
 624.91431 17.635 0.019
 625.90175 17.657 0.019
 626.87326 17.698 0.020
 627.85950 17.697 0.020
 628.90058 17.732 0.020
 629.89838 17.761 0.022
 631.92934 17.784 0.020
 632.86985 17.796 0.022
 633.90529 17.828 0.020
 635.90013 17.696 0.018
 643.86914 17.510 0.018
 645.84085 17.559 0.017
 647.79859 17.675 0.033
 649.79598 17.683 0.028
 652.84317 17.762 0.023
 656.85633 17.829 0.018
 657.82860 17.856 0.026
 658.86890 17.596 0.022
 663.77518 17.380 0.021
 664.88011 17.475 0.017
 665.82737 17.489 0.012
 666.83792 17.515 0.014
 667.85715 17.589 0.014
 668.82798 17.604 0.013
 670.79354 17.630 0.018
 671.81558 17.693 0.013
 672.82112 17.710 0.013
 673.78850 17.728 0.017
 684.74889 17.471 0.014
 685.80374 17.426 0.016
 686.70503 17.376 0.014
 687.78637 17.444 0.013
 688.72840 17.430 0.012
 689.75555 17.512 0.013
 697.72171 17.768 0.018
 698.79282 17.835 0.019
 699.69182 17.802 0.016
 700.73261 17.847 0.019
 701.70484 17.819 0.020
 704.73283 17.727 0.020
 706.69849 17.560 0.024
 707.73605 17.405 0.017
 708.76021 17.372 0.017
 712.76076 17.576 0.018
 713.74213 17.568 0.013
 714.75710 17.626 0.014
 715.72266 17.632 0.017
 716.69074 17.638 0.016
 726.67334 17.816 0.020
 728.68405 17.538 0.016
 729.68622 17.409 0.013
 730.67058 17.399 0.016
 733.63706 17.393 0.017
 739.65701 17.631 0.021
 741.62282 17.697 0.016
 742.59907 17.709 0.019
 744.64619 17.810 0.019
 745.59711 17.808 0.018
 746.78790 17.712 0.019
 747.65842 17.842 0.020
 748.62018 17.861 0.020
 749.62553 17.776 0.024
 750.61938 17.696 0.019
 751.62780 17.581 0.020
 752.74220 17.407 0.018
 753.67784 17.375 0.016
 759.63571 17.650 0.018
 760.66137 17.624 0.016
 761.63740 17.649 0.018
 761.74265 17.728 0.023
 762.62877 17.618 0.019
 762.65833 17.685 0.023
 763.64500 17.705 0.019
 763.75575 17.811 0.023
 765.57706 17.716 0.027
 766.61454 17.866 0.030
 766.71741 17.864 0.029
 767.62203 17.819 0.027
 767.68369 17.872 0.036
 769.60487 17.856 0.023
 769.67860 17.836 0.022
 770.61100 17.830 0.021
 771.64408 17.687 0.020
 772.60590 17.648 0.020
 773.61103 17.563 0.016
 773.76324 17.378 0.017
 774.60401 17.448 0.016
 775.56194 17.481 0.016
 776.64285 17.349 0.016
 777.61711 17.420 0.014
 778.62047 17.478 0.019
 779.64743 17.501 0.018
 779.75771 17.611 0.022
 780.64723 17.576 0.018
 781.56155 17.523 0.017
 781.74204 17.676 0.020
 782.62706 17.626 0.021
 782.75093 17.671 0.023
 783.54410 17.580 0.014
 784.58610 17.665 0.017
 784.67807 17.731 0.019
 785.61291 17.674 0.018
 785.75850 17.794 0.020
 786.61660 17.746 0.017
 786.63348 17.738 0.017
 787.69704 17.845 0.022
 788.62986 17.775 0.019
 788.65542 17.830 0.020
 790.57856 17.821 0.022
 792.55652 17.854 0.022
 795.62120 17.536 0.017
 796.55012 17.610 0.026
 796.73547 17.363 0.027
 797.71026 17.390 0.016
 798.57291 17.380 0.016
 799.71087 17.528 0.017
 800.62590 17.487 0.018
 802.68588 17.607 0.027
 805.61322 17.634 0.022
 806.62341 17.659 0.020
 808.55483 17.676 0.023
 816.68582 17.459 0.016
 817.59591 17.553 0.014
 819.55868 17.430 0.016
 820.63498 17.397 0.016
 822.55556 17.400 0.017
 824.58139 17.531 0.020
 825.65450 17.584 0.021
 828.61463 17.670 0.016
 829.58126 17.719 0.018
 832.58815 17.823 0.024
 833.60805 17.820 0.020
 834.57762 17.831 0.022
 836.55576 17.812 0.032
 838.58874 17.638 0.020
 840.59849 17.394 0.018
 845.55006 17.478 0.017
 850.57333 17.648 0.021
 855.57835 17.830 0.028
 859.56616 17.769 0.023
 866.53071 17.430 0.018
 962.93454 17.503 0.019
 966.93403 17.429 0.016
 970.91041 17.590 0.020
 976.89107 17.742 0.023
 986.84544 17.466 0.017
 987.85904 17.359 0.014
 991.92707 17.556 0.016
 996.93102 17.672 0.018
 998.90210 17.786 0.021
1004.80068 17.867 0.026
1006.82927 17.674 0.021
1020.89876 17.784 0.020
1025.93654 17.754 0.020
1035.75149 17.412 0.014
1037.78070 17.506 0.017
1041.78885 17.664 0.017
1045.75055 17.754 0.018
1048.73174 17.852 0.027
1052.77464 17.599 0.018
1055.64789 17.572 0.017
1058.85984 17.554 0.023
1059.77785 17.534 0.021
1061.73061 17.573 0.019
1064.81452 17.739 0.029
1068.71593 17.806 0.020
1072.69608 17.853 0.018
1076.67385 17.569 0.017
1078.68440 17.346 0.014
1081.69694 17.475 0.013
1084.63511 17.590 0.016
1087.65502 17.666 0.019
1090.71139 17.796 0.020
1092.74351 17.858 0.022
1094.65018 17.839 0.018
1102.62037 17.359 0.013
1106.71522 17.589 0.012
1110.63435 17.674 0.024
1116.59282 17.824 0.019
1120.58141 17.748 0.020
1126.65674 17.491 0.014
1129.55518 17.606 0.019
1132.53827 17.634 0.021
1135.58833 17.735 0.018
1138.63801 17.836 0.018
1140.61542 17.847 0.019
1144.67300 17.368 0.017
1151.55258 17.575 0.019
1155.55420 17.670 0.019
1159.54964 17.844 0.022
1162.58204 17.832 0.017
1164.69560 17.411 0.017
1170.55404 17.418 0.016
1178.66409 17.818 0.022
1182.67599 17.810 0.020
1183.71434 17.643 0.020
1185.69750 17.503 0.016
1188.69681 17.436 0.017
1191.58056 17.419 0.018
1202.59567 17.799 0.024
1205.54709 17.837 0.021
1211.56758 17.376 0.033
1217.57820 17.590 0.019
1220.58070 17.687 0.021
1229.53341 17.826 0.028
1238.52970 17.469 0.028
1327.91388 17.881 0.038
1330.83059 17.835 0.030
1335.88235 17.401 0.021
1340.90185 17.590 0.019
1348.93793 17.869 0.021
1354.91148 17.489 0.021
1360.93121 17.539 0.019
1365.92743 17.726 0.022
1367.85092 17.668 0.022
1374.92300 17.635 0.022
1394.85920 17.862 0.026
1395.89064 17.816 0.021
1397.81234 17.773 0.027
1401.83937 17.376 0.017
1402.92428 17.466 0.016
1407.84736 17.616 0.020
1412.74267 17.696 0.020
1417.90100 17.716 0.020
1430.73361 17.561 0.020
1432.74429 17.603 0.016
1435.70074 17.710 0.021
1439.66719 17.796 0.022
1442.67088 17.812 0.021
1447.74608 17.382 0.021
1451.68227 17.475 0.017
1455.70200 17.625 0.022
1460.74273 17.867 0.022
1462.64836 17.811 0.022
1470.65463 17.359 0.014
1472.64182 17.389 0.017
1475.64755 17.544 0.020
1477.57662 17.546 0.021
1481.59437 17.669 0.021
1484.64329 17.817 0.020
1487.63842 17.826 0.019
1490.67718 17.449 0.016
1492.57683 17.494 0.021
1495.53361 17.374 0.016
1499.56226 17.528 0.021
1502.56035 17.642 0.021
1505.62694 17.819 0.024
1508.56232 17.872 0.021
