2086.92153 16.330 0.009
2104.85361 16.431 0.008
2106.91348 16.438 0.010
2113.83393 16.219 0.009
2114.84820 16.499 0.010
2115.90842 16.272 0.009
2116.89452 16.507 0.009
2117.90023 16.289 0.008
2123.84320 16.327 0.008
2128.84777 15.966 0.008
2129.87992 16.390 0.009
2130.82878 15.966 0.007
2131.82228 16.382 0.009
2132.82847 16.007 0.008
2133.91705 16.405 0.012
2134.83340 16.043 0.008
2135.86858 16.417 0.008
2136.86775 16.088 0.009
2137.91239 16.435 0.011
2140.83763 16.131 0.008
2142.88455 16.180 0.008
2143.83858 16.439 0.009
2144.81010 16.161 0.007
2155.90109 16.284 0.011
2156.84762 16.312 0.008
2162.78389 16.349 0.008
2166.77868 16.392 0.008
2167.74947 15.952 0.007
2168.73598 16.408 0.009
2171.76202 16.046 0.007
2172.76860 16.413 0.009
2173.73069 16.069 0.007
2177.66232 16.073 0.008
2184.72372 16.489 0.011
2185.68718 16.205 0.009
2187.66977 16.214 0.009
2190.71373 16.520 0.010
2191.65554 16.248 0.008
2192.68396 16.516 0.008
2193.70496 16.293 0.007
2194.67620 16.475 0.008
2200.68718 16.012 0.007
2201.74231 16.403 0.008
2206.62815 15.988 0.009
2211.66680 16.429 0.008
2212.66586 16.088 0.008
2213.67685 16.428 0.010
2214.66322 16.140 0.009
2215.67850 16.445 0.009
2217.65616 16.454 0.011
2219.69933 16.481 0.009
2222.74855 16.262 0.010
2223.68828 16.501 0.010
2225.61782 16.503 0.009
2226.66414 16.265 0.008
2228.57957 16.239 0.008
2230.51686 16.261 0.011
2232.53064 16.270 0.009
2234.57271 16.317 0.008
2236.56221 16.337 0.008
2238.56759 16.366 0.009
2241.55440 15.970 0.008
2243.59267 15.994 0.007
2248.63710 16.435 0.008
2250.61151 16.445 0.008
2253.59101 16.142 0.008
2256.57329 16.466 0.010
2258.61374 16.498 0.008
2263.60502 16.272 0.009
2265.63101 16.312 0.008
2270.58923 16.167 0.007
2272.58728 16.001 0.007
2274.57113 15.972 0.007
2276.53865 15.965 0.007
2280.55122 16.014 0.008
2285.58971 16.430 0.009
2289.58665 16.467 0.009
2291.58735 16.478 0.008
2293.58791 16.494 0.010
2295.58425 16.515 0.010
2297.58741 16.527 0.010
2299.58389 16.474 0.010
2301.57657 16.440 0.010
2460.90851 16.393 0.011
2463.93761 16.337 0.008
2466.85945 16.085 0.008
2467.92334 16.377 0.009
2469.92262 16.387 0.008
2471.91215 16.396 0.009
2472.90223 16.006 0.006
2473.92843 16.433 0.008
2481.88768 16.454 0.010
2483.91131 16.467 0.008
2486.91145 16.218 0.009
2488.91341 16.248 0.010
2492.92571 16.282 0.008
2496.92549 16.339 0.008
2498.79675 16.309 0.008
2499.88173 16.104 0.007
2500.89014 16.362 0.009
2501.87689 15.979 0.007
2502.85706 16.372 0.010
2508.76765 16.372 0.013
2516.79912 16.430 0.010
2517.84587 16.148 0.008
2518.81819 16.443 0.009
2519.81645 16.170 0.007
2520.81462 16.475 0.009
2521.80778 16.195 0.007
2524.80631 16.490 0.010
2526.80011 16.499 0.007
2529.79635 16.273 0.008
2534.85695 16.104 0.009
2535.79458 16.329 0.009
2537.72465 16.346 0.010
2538.82549 15.969 0.008
2539.72265 16.347 0.009
2540.76541 15.978 0.008
2541.73454 16.378 0.009
2542.70435 15.967 0.007
2544.68455 15.964 0.007
2545.69781 16.397 0.008
2547.71580 16.427 0.009
2548.73404 16.056 0.007
2550.72932 16.084 0.007
2551.71584 16.433 0.008
2552.73183 16.121 0.007
2553.67260 16.436 0.010
2554.72497 16.152 0.008
2555.73288 16.437 0.009
2556.71196 16.165 0.007
2557.72450 16.462 0.008
2558.68095 16.178 0.007
2559.63798 16.464 0.009
2560.67095 16.197 0.007
2561.71657 16.491 0.010
2562.68930 16.236 0.008
2563.69722 16.520 0.010
2564.71362 16.253 0.009
2565.70935 16.515 0.010
2566.68429 16.280 0.008
2568.75335 16.317 0.010
2571.67013 16.406 0.009
2572.77733 16.335 0.011
2573.68325 16.191 0.009
2574.66321 16.354 0.008
2576.69796 16.389 0.009
2577.66299 15.988 0.008
2578.65052 16.375 0.009
2579.66106 15.972 0.007
2580.66917 16.414 0.009
2583.64121 16.008 0.008
2584.64769 16.419 0.009
2586.66313 16.431 0.009
2587.63100 16.074 0.008
2589.62189 16.107 0.007
2590.63867 16.443 0.010
2591.66483 16.142 0.008
2593.62810 16.151 0.008
2594.63411 16.473 0.011
2596.60776 16.472 0.010
2597.59493 16.186 0.009
2598.67513 16.508 0.010
2599.62921 16.219 0.009
2607.64930 16.326 0.010
2610.57065 16.304 0.009
2613.56455 16.353 0.009
2615.59498 16.371 0.008
2619.57948 16.409 0.009
2621.58853 16.419 0.010
2625.57120 16.426 0.011
2627.54189 16.452 0.011
2630.55615 16.173 0.010
2635.56986 16.501 0.009
2637.56475 16.532 0.009
2640.53508 16.272 0.009
2642.57483 16.310 0.009
2646.58618 16.352 0.009
2651.56047 15.951 0.008
2654.58456 16.412 0.011
2657.54036 16.056 0.009
2661.53687 16.114 0.007
2664.57735 16.450 0.011
2667.53616 16.203 0.009
2672.55530 16.516 0.012
2676.54550 16.487 0.010
2679.56021 16.329 0.008
2683.53877 16.353 0.011
2777.92553 15.994 0.008
2804.85406 16.353 0.013
2805.87134 16.355 0.012
2811.92647 16.405 0.010
2815.90009 16.423 0.009
2817.94873 16.422 0.014
2825.93196 16.482 0.011
2830.83926 16.249 0.008
2831.80886 16.476 0.010
2832.76957 16.215 0.009
2832.94747 16.287 0.009
2833.88741 16.527 0.012
2834.93806 16.312 0.009
2838.83943 16.320 0.010
2840.84711 16.341 0.009
2843.84842 15.982 0.007
2844.89415 16.382 0.009
2845.94117 16.005 0.008
2849.87768 16.033 0.008
2850.91043 16.425 0.010
2852.83903 16.412 0.011
2854.85034 16.437 0.011
2857.85776 16.133 0.008
2858.93138 16.484 0.009
2860.89731 16.479 0.009
2861.76875 16.150 0.007
2862.89217 16.490 0.010
2863.85684 16.207 0.010
2865.81655 16.225 0.008
2867.80597 16.247 0.008
2868.80956 16.510 0.009
2869.79609 16.258 0.008
2870.83760 16.483 0.009
2871.88072 16.318 0.008
2872.83755 16.413 0.008
2875.82839 16.347 0.009
2876.79780 16.221 0.008
2879.72431 16.344 0.008
2883.84753 16.406 0.008
2885.78286 16.401 0.008
2890.71377 16.055 0.009
2893.76519 16.444 0.009
2895.81442 16.463 0.009
2897.71794 16.457 0.009
2899.75560 16.481 0.009
2903.77136 16.517 0.007
2906.72361 16.279 0.008
2908.70062 16.272 0.009
2910.69548 16.304 0.009
2912.70084 16.319 0.008
2916.71358 16.367 0.008
2918.69046 16.385 0.009
2922.69044 16.414 0.010
2924.63142 16.396 0.009
2926.62544 16.412 0.010
2929.68661 16.113 0.008
2931.66256 16.136 0.007
2933.67302 16.169 0.007
2935.63736 16.184 0.009
2937.66296 16.209 0.009
2939.67843 16.245 0.009
2940.65556 16.515 0.008
2941.63083 16.237 0.007
2942.65562 16.515 0.010
2943.62697 16.261 0.009
2944.61135 16.516 0.010
2946.60608 16.496 0.010
2947.63769 16.317 0.009
2949.61876 16.320 0.008
2950.57032 16.397 0.010
2951.65088 16.342 0.009
2953.59882 16.363 0.009
2955.58392 16.378 0.010
2957.59754 16.398 0.008
2960.61667 16.039 0.007
2962.65182 16.079 0.007
2965.65449 16.446 0.009
2968.61683 16.157 0.009
