2104.90266 16.734 0.010
2112.89633 16.796 0.010
2117.86387 16.782 0.011
2125.78780 16.698 0.017
2128.90086 16.934 0.015
2129.92937 16.793 0.011
2130.90582 17.055 0.013
2131.79478 17.033 0.014
2132.87967 16.962 0.014
2133.85060 16.813 0.013
2134.88803 16.972 0.014
2137.88088 16.824 0.015
2140.88655 16.994 0.013
2141.79682 16.816 0.013
2142.85359 16.698 0.011
2143.90460 17.052 0.013
2144.78465 16.986 0.011
2156.74712 17.044 0.015
2160.82674 17.099 0.015
2161.70553 16.923 0.013
2162.84396 16.854 0.011
2166.66695 16.765 0.011
2167.72305 16.961 0.013
2168.78540 17.072 0.014
2171.79389 16.659 0.009
2172.83622 17.053 0.011
2173.77964 16.998 0.011
2174.70605 16.845 0.010
2177.71156 16.984 0.011
2184.77282 17.017 0.015
2187.64348 16.745 0.013
2189.76272 17.058 0.015
2190.76291 16.995 0.013
2191.63548 16.775 0.011
2192.72893 16.755 0.009
2193.75619 17.071 0.011
2194.72085 17.015 0.013
2200.73588 16.704 0.010
2203.62383 16.860 0.011
2208.72029 16.789 0.011
2211.72682 16.968 0.013
2212.71265 16.810 0.011
2214.73345 17.053 0.015
2217.70724 16.701 0.013
2221.59587 16.866 0.011
2225.66359 16.689 0.010
2227.55683 17.006 0.018
2228.62482 16.888 0.011
2232.63217 16.921 0.013
2234.61755 17.056 0.014
2236.60665 16.936 0.013
2239.55552 17.057 0.014
2241.59910 16.822 0.011
2243.63734 17.063 0.014
2249.60472 16.888 0.010
2251.60366 17.055 0.013
2254.60116 16.726 0.010
2256.61937 17.057 0.014
2263.55783 17.056 0.013
2265.59775 16.970 0.013
2270.61759 16.879 0.011
2274.60271 16.904 0.014
2276.60911 17.065 0.015
2278.58580 16.924 0.014
2283.61586 16.815 0.011
2290.56910 17.006 0.014
2292.62883 16.684 0.011
2294.63363 17.022 0.017
2296.59389 16.716 0.014
2298.60243 17.014 0.014
2300.60157 16.751 0.011
2303.58145 16.916 0.014
2453.91126 17.084 0.018
2462.91500 17.042 0.015
2464.91563 16.837 0.011
2466.90806 17.078 0.015
2468.90399 16.868 0.013
2470.89327 17.065 0.013
2472.87566 16.867 0.010
2488.78096 16.965 0.015
2489.84327 16.858 0.013
2492.82496 16.983 0.015
2496.82341 17.001 0.013
2497.84666 16.876 0.014
2498.84602 16.708 0.010
2499.93374 17.047 0.013
2501.93011 16.952 0.013
2502.90598 16.794 0.011
2511.77036 17.059 0.017
2516.89573 17.063 0.015
2517.89629 17.023 0.013
2518.87215 16.912 0.014
2519.78355 16.662 0.010
2520.86383 17.062 0.014
2521.75372 17.008 0.013
2524.77936 17.051 0.015
2529.76927 17.031 0.011
2535.76749 16.807 0.013
2537.77398 17.061 0.018
2537.79298 17.066 0.018
2538.87733 17.018 0.017
2539.76792 16.849 0.013
2540.81622 16.669 0.013
2541.78327 17.066 0.013
2542.74968 16.987 0.013
2544.73362 16.685 0.010
2545.74709 17.089 0.013
2547.76110 16.896 0.011
2548.78316 16.747 0.011
2550.77817 17.039 0.013
2551.76563 16.947 0.011
2552.78078 16.784 0.011
2553.72153 17.096 0.015
2554.77403 17.050 0.013
2555.78198 16.978 0.013
2556.76190 16.824 0.014
2557.77617 16.937 0.013
2558.72997 17.074 0.013
2559.69209 16.927 0.011
2560.72431 16.808 0.010
2561.76559 16.772 0.013
2562.73906 17.088 0.013
2563.74629 16.982 0.013
2565.76244 16.683 0.011
2566.73731 17.082 0.014
2571.72518 17.020 0.014
2573.72891 16.727 0.014
2574.71641 17.069 0.013
2576.75559 16.942 0.013
2577.71401 16.754 0.014
2578.69600 17.073 0.015
2579.70660 17.057 0.014
2580.72271 16.934 0.013
2583.71107 17.067 0.015
2584.69767 16.978 0.013
2587.68053 17.067 0.013
2588.69316 16.974 0.014
2589.68620 16.849 0.011
2590.69908 16.669 0.011
2591.72100 17.073 0.014
2593.67806 16.873 0.014
2594.68504 16.668 0.013
2596.65906 17.019 0.018
2597.64671 16.892 0.013
2598.72441 16.764 0.013
2599.68801 17.058 0.017
2609.54833 16.909 0.014
2611.59733 17.041 0.017
2614.56223 16.802 0.011
2618.59861 16.845 0.013
2622.57052 16.864 0.013
2626.53440 16.873 0.013
2629.57906 17.044 0.015
2637.53969 17.053 0.017
2640.56287 16.776 0.013
2643.56546 16.860 0.013
2649.57282 17.071 0.014
2652.55735 16.752 0.014
2655.56864 16.952 0.017
2658.54554 17.075 0.017
2662.55263 17.067 0.020
2665.57427 16.696 0.011
2670.55888 17.056 0.020
2674.57066 17.095 0.014
2677.55425 16.785 0.014
2680.56134 16.991 0.015
2684.54497 16.984 0.017
2804.82757 16.702 0.017
2805.92296 17.087 0.021
2812.93960 16.840 0.014
2815.94839 17.014 0.017
2819.93731 17.000 0.014
2829.89507 16.771 0.011
2831.89593 17.059 0.014
2832.85993 16.949 0.013
2833.93703 16.842 0.015
2836.92618 16.998 0.017
2837.94044 16.876 0.017
2838.92807 16.693 0.015
2840.87680 16.998 0.013
2843.90605 17.069 0.013
2844.94223 17.025 0.015
2848.87767 17.041 0.018
2849.92690 16.953 0.013
2851.85388 17.094 0.015
2852.88704 17.057 0.014
2854.89841 16.811 0.011
2857.93392 16.986 0.015
2859.89306 16.742 0.011
2861.81778 16.971 0.011
2862.86604 16.843 0.013
2863.90510 16.660 0.013
2865.79033 16.991 0.015
2867.87692 16.707 0.011
2869.84199 17.013 0.014
2870.88594 16.911 0.013
2872.80990 17.072 0.011
2877.81884 17.049 0.013
2879.84144 16.819 0.010
2884.79031 16.942 0.011
2886.80321 16.976 0.013
2888.74791 16.858 0.011
2890.78486 17.035 0.018
2893.81611 17.063 0.014
2895.78732 16.892 0.011
2897.77190 17.068 0.013
2899.80420 16.933 0.011
2903.82318 16.968 0.011
2906.77162 17.088 0.011
2908.74937 16.820 0.011
2910.74364 17.066 0.014
2916.76228 16.886 0.010
2918.74499 17.050 0.014
2922.74229 17.094 0.015
2924.73850 16.929 0.014
2926.67393 17.081 0.015
2929.73526 16.802 0.011
2931.71277 17.050 0.011
2933.72335 16.818 0.010
2935.68745 17.064 0.014
2937.71800 16.863 0.014
2939.65229 17.058 0.014
2941.67945 16.877 0.010
2943.67561 17.056 0.014
2944.67815 17.016 0.013
2947.68600 17.084 0.017
2949.66685 16.926 0.013
2950.61837 16.697 0.011
2951.69942 17.053 0.014
2953.65268 16.930 0.013
2955.63199 17.094 0.018
2957.64823 16.962 0.013
2964.69200 17.055 0.015
2966.62230 16.863 0.011
2969.64756 17.035 0.014
2971.67440 16.741 0.011
2974.54911 16.876 0.014
2976.58221 17.089 0.015
2978.57010 16.944 0.017
2980.62491 17.028 0.014
2982.59407 16.958 0.014
2984.62270 16.863 0.013
2986.63300 17.009 0.014
2989.58449 17.079 0.014
2992.60067 16.672 0.010
2996.60796 16.717 0.010
2999.60279 16.941 0.013
3003.54700 16.929 0.014
3006.59389 17.066 0.013
3009.58597 16.820 0.013
3013.59843 16.689 0.011
3017.58710 16.735 0.011
3020.56183 16.909 0.011
3022.58952 17.106 0.015
3024.58853 16.948 0.013
3026.55881 17.068 0.014
3028.55959 16.966 0.013
3030.56333 16.951 0.013
3032.58044 16.980 0.014
3034.57999 16.693 0.010
3038.57099 16.691 0.013
3180.93398 16.968 0.011
3184.92582 17.006 0.013
3196.92105 17.043 0.015
3202.91353 16.837 0.011
3204.88357 17.055 0.013
3206.89643 16.835 0.011
3211.80790 16.917 0.013
3216.79870 17.069 0.015
3217.90287 17.060 0.014
3224.84542 17.080 0.011
3228.82340 17.064 0.014
3230.80092 16.971 0.011
3238.82799 16.998 0.013
3239.86731 16.910 0.011
3241.76948 17.085 0.013
3242.80541 17.010 0.013
3244.74247 16.678 0.011
3245.84621 17.096 0.015
3246.84325 17.048 0.014
3248.74803 16.726 0.010
3250.80902 17.049 0.011
3253.76263 17.064 0.014
3256.74568 16.806 0.011
3258.74491 17.068 0.011
3260.71842 16.825 0.010
3262.75978 17.074 0.011
3264.70609 16.850 0.010
3266.77694 17.085 0.013
3268.71047 16.877 0.010
3270.77426 17.095 0.013
3271.73806 17.038 0.013
3273.69691 16.715 0.011
3275.68731 17.042 0.017
3276.78138 16.955 0.014
3278.66159 17.073 0.013
3280.69349 16.918 0.010
3282.68858 17.043 0.010
3286.64722 16.970 0.010
3288.66094 16.969 0.010
3291.63610 17.106 0.014
3294.64789 16.686 0.010
3296.61526 17.041 0.010
3298.62412 16.705 0.009
3300.62469 17.045 0.013
3302.60584 16.723 0.011
3305.70169 16.974 0.011
3307.61834 17.065 0.017
3309.63903 16.986 0.011
3311.59463 17.014 0.011
3315.62810 16.694 0.010
3320.67154 17.068 0.013
3323.62826 16.747 0.010
3324.63804 17.077 0.013
3329.57149 17.057 0.011
3334.58767 16.986 0.017
3336.58356 16.868 0.011
3341.63052 17.067 0.013
3350.58621 17.038 0.011
3354.61822 17.081 0.014
3360.59806 16.858 0.011
3366.63767 17.094 0.013
3372.62210 16.953 0.011
3376.59786 16.988 0.013
3379.61529 17.090 0.013
3387.57461 17.092 0.015
3395.58306 17.061 0.015
3399.56992 17.051 0.015
3403.56094 16.860 0.014
3543.93947 17.084 0.015
3552.89285 17.054 0.017
3558.94413 16.864 0.013
3562.93861 16.887 0.010
3568.93014 17.092 0.013
3570.88994 16.926 0.013
3571.87854 16.762 0.011
3573.92436 17.046 0.015
3575.88358 16.827 0.011
3579.88132 16.846 0.010
3582.77856 16.975 0.011
3589.86105 17.093 0.013
3590.89132 17.018 0.010
3592.83297 16.715 0.009
3594.89330 17.045 0.013
3603.78187 16.968 0.010
3607.87457 17.010 0.013
3617.83087 16.774 0.009
3619.80677 17.050 0.010
3621.80386 16.782 0.009
3621.84931 16.820 0.009
3625.80224 16.835 0.010
3628.75241 16.962 0.013
3630.71900 17.028 0.017
3632.75273 16.987 0.013
3634.66146 17.061 0.014
3637.73569 16.881 0.011
3640.70112 17.003 0.011
3642.69903 16.692 0.011
3644.73191 17.053 0.010
3646.74561 16.781 0.011
3650.76130 16.818 0.010
3652.70974 17.057 0.010
3654.68300 16.809 0.010
3656.75659 17.065 0.014
3657.76000 16.996 0.011
3659.72179 16.703 0.011
3661.64840 16.998 0.013
3664.71843 17.075 0.010
3666.71747 16.919 0.011
3668.70175 17.092 0.013
3670.68312 16.942 0.013
3672.64254 17.079 0.013
3674.77448 16.985 0.010
3676.66778 17.045 0.011
3682.64386 16.993 0.011
3684.66794 16.696 0.010
3686.62446 16.990 0.011
3688.59726 16.728 0.010
3693.60904 17.091 0.013
3695.60505 16.902 0.011
3697.59556 17.070 0.014
3699.59533 16.932 0.011
3701.62940 17.030 0.013
3703.63438 16.976 0.010
3705.64476 16.779 0.009
3707.61132 17.008 0.010
3712.67191 16.904 0.011
3715.61281 17.012 0.013
3717.59146 16.710 0.011
3720.62723 16.924 0.011
3724.59649 16.942 0.011
3726.61687 16.939 0.011
3731.55666 17.074 0.013
3735.59567 17.078 0.011
3739.55821 17.099 0.013
3743.57225 17.058 0.013
3748.57585 17.051 0.021
3753.57284 16.976 0.014
3759.57764 16.673 0.011
3763.56255 16.740 0.010
3769.54032 17.032 0.013
3773.56621 17.066 0.014
3778.54091 17.000 0.014
3903.92467 16.871 0.011
3908.94792 17.077 0.013
3915.93804 16.745 0.009
3920.90890 17.094 0.011
3933.84915 17.079 0.011
3935.84560 16.897 0.011
3937.88351 17.074 0.014
3945.85288 17.087 0.011
3950.87076 17.069 0.011
3957.82868 16.730 0.011
3959.83253 17.024 0.014
3961.81112 16.673 0.013
3964.81819 16.916 0.009
3966.81073 17.091 0.011
3968.80399 16.932 0.010
3970.79555 17.105 0.010
3973.76655 16.793 0.010
3975.77987 17.050 0.011
3980.71238 16.995 0.013
3981.71222 16.815 0.010
3982.77665 16.704 0.010
3986.75372 16.687 0.010
3989.85642 16.949 0.011
3991.79463 17.075 0.014
3994.70640 16.755 0.011
3998.83387 16.832 0.011
4001.70093 16.977 0.011
4003.66454 17.094 0.010
4005.73946 16.972 0.010
4007.63804 17.006 0.011
4008.66339 17.056 0.010
4011.69108 16.696 0.010
4014.68908 16.884 0.014
4016.67024 17.134 0.018
4018.66664 16.925 0.011
4020.70589 17.067 0.011
4023.65607 16.753 0.010
4025.70426 17.080 0.011
4027.64451 16.802 0.010
4029.62672 17.068 0.011
4031.61367 16.807 0.010
4036.67243 16.699 0.009
4038.64555 17.039 0.011
4040.58387 16.695 0.010
4042.65276 17.028 0.013
4047.60686 16.928 0.013
4049.57947 17.084 0.011
4051.62911 16.980 0.014
4053.60351 17.012 0.010
4055.56906 16.981 0.014
4057.57210 16.934 0.014
4060.55108 16.846 0.011
4064.59553 16.897 0.009
4066.55291 17.081 0.013
4068.62025 16.904 0.010
4071.58497 17.045 0.013
4073.59188 16.767 0.011
4075.63692 17.068 0.013
4077.60935 16.858 0.013
4079.59282 17.074 0.013
4083.56389 17.077 0.014
4087.62196 17.065 0.011
4095.58602 17.064 0.011
4100.56341 17.060 0.014
4105.64010 17.011 0.011
4107.58118 16.675 0.009
4108.62727 17.056 0.011
4112.58154 17.031 0.011
4119.58352 16.814 0.011
4120.61432 16.871 0.010
4122.60295 16.964 0.011
4127.59518 16.907 0.010
4253.92071 16.955 0.015
4255.94090 16.707 0.015
4258.92084 16.882 0.017
4273.94097 17.045 0.020
4279.77001 16.779 0.017
4282.85657 17.007 0.014
4283.82468 16.850 0.014
4284.92646 16.710 0.013
4289.89727 17.072 0.014
4292.93075 16.801 0.010
4295.92457 16.958 0.013
4297.84478 17.066 0.014
4298.87794 17.058 0.017
4299.92139 16.984 0.011
4300.94363 16.859 0.011
4302.84413 17.051 0.013
4303.85287 17.014 0.014
