 621.87575 15.335 0.006
 625.93602 15.216 0.005
 627.92495 15.436 0.005
 628.93428 15.576 0.005
 632.93460 15.473 0.005
 635.93419 15.289 0.005
 643.90295 15.643 0.005
 645.90646 15.324 0.005
 649.87576 15.232 0.005
 656.92152 15.512 0.005
 657.86274 15.662 0.006
 664.82572 15.324 0.005
 664.91424 15.340 0.005
 665.90125 15.444 0.005
 666.91178 15.581 0.005
 667.92260 15.453 0.005
 668.89316 15.245 0.005
 670.85881 15.474 0.005
 671.88140 15.627 0.005
 673.73712 15.245 0.005
 684.81392 15.446 0.005
 685.75248 15.560 0.005
 686.79489 15.550 0.005
 688.89972 15.377 0.005
 689.78972 15.468 0.005
 697.75571 15.292 0.005
 698.90175 15.431 0.005
 699.75820 15.528 0.005
 700.76685 15.651 0.005
 701.73930 15.191 0.005
 704.71157 15.564 0.005
 706.73530 15.233 0.005
 707.77132 15.354 0.005
 708.73884 15.445 0.005
 712.73922 15.383 0.005
 713.77689 15.489 0.005
 714.79232 15.676 0.005
 716.72593 15.287 0.005
 720.70151 15.204 0.005
 722.66677 15.438 0.005
 726.75887 15.357 0.005
 728.65768 15.604 0.005
 729.72460 15.380 0.005
 730.64872 15.256 0.005
 733.71071 15.652 0.006
 739.77568 15.195 0.005
 741.70222 15.440 0.005
 742.79269 15.577 0.005
 744.74450 15.244 0.005
 745.69580 15.355 0.005
 747.63470 15.600 0.005
 748.59622 15.420 0.005
 749.60391 15.250 0.005
 750.59851 15.362 0.005
 751.60565 15.496 0.005
 752.80819 15.682 0.006
 753.74881 15.206 0.005
 754.71537 15.301 0.005
 755.60443 15.408 0.005
 759.61045 15.325 0.005
 760.61685 15.429 0.005
 761.61380 15.543 0.005
 762.60438 15.609 0.006
 762.73894 15.488 0.005
 763.62337 15.220 0.005
 763.70398 15.233 0.005
 763.79263 15.261 0.006
 764.71061 15.358 0.005
 765.65469 15.462 0.005
 766.55088 15.592 0.006
 766.69153 15.627 0.006
 767.60000 15.396 0.005
 767.65872 15.371 0.005
 767.75335 15.305 0.005
 769.58294 15.380 0.005
 770.57071 15.484 0.005
 771.58526 15.648 0.006
 772.58398 15.249 0.005
 772.76518 15.200 0.005
 773.64583 15.287 0.005
 775.62818 15.531 0.005
 776.61742 15.657 0.005
 776.77002 15.646 0.005
 777.56207 15.195 0.005
 778.59993 15.319 0.005
 778.69084 15.336 0.006
 779.58027 15.419 0.005
 779.73506 15.441 0.005
 780.58425 15.581 0.006
 780.75321 15.609 0.006
 781.63491 15.559 0.005
 782.56951 15.230 0.005
 782.66913 15.246 0.005
 783.61530 15.356 0.005
 784.66077 15.461 0.005
 785.55715 15.595 0.005
 786.56338 15.404 0.005
 787.64507 15.265 0.005
 788.57331 15.375 0.005
 790.61287 15.647 0.005
 795.60078 15.664 0.006
 796.58798 15.192 0.005
 796.71539 15.226 0.005
 797.56885 15.323 0.005
 798.63830 15.435 0.005
 800.57344 15.584 0.005
 802.66510 15.360 0.006
 806.57117 15.257 0.005
 808.58943 15.505 0.005
 816.66573 15.344 0.005
 817.66100 15.435 0.005
 819.64014 15.496 0.005
 822.62651 15.466 0.005
 824.64651 15.314 0.005
 825.63420 15.271 0.005
 828.67957 15.669 0.005
 829.64621 15.191 0.005
 830.56368 15.297 0.005
 832.65302 15.545 0.005
 834.55531 15.199 0.005
 836.62070 15.434 0.005
 838.63955 15.470 0.005
 840.63246 15.360 0.005
 842.64386 15.635 0.005
 843.63473 15.304 0.005
 845.62557 15.395 0.005
 850.60758 15.423 0.006
 855.61234 15.446 0.005
 856.57707 15.595 0.006
 858.54501 15.255 0.005
 860.54678 15.476 0.006
 867.54292 15.215 0.005
 874.54172 15.440 0.005
 963.92510 15.367 0.005
 986.91149 15.277 0.005
 987.92373 15.397 0.005
 996.91031 15.349 0.005
 998.84268 15.590 0.006
1003.84475 15.623 0.006
1005.86898 15.273 0.005
1008.90196 15.673 0.005
1020.86521 15.374 0.005
1025.85081 15.390 0.005
1035.81853 15.439 0.005
1037.84569 15.447 0.005
1038.86381 15.253 0.005
1041.85196 15.647 0.005
1045.81633 15.516 0.005
1049.84525 15.446 0.005
1053.73654 15.332 0.005
1058.80466 15.375 0.005
1059.85021 15.492 0.005
1061.83667 15.268 0.005
1064.79316 15.513 0.006
1069.70655 15.529 0.005
1074.68774 15.577 0.005
1077.68219 15.359 0.005
