2086.93259 15.990 0.008
2104.86474 16.075 0.007
2106.92466 15.853 0.007
2113.84509 16.095 0.008
2114.85938 15.625 0.006
2115.92323 15.906 0.007
2116.90570 16.086 0.008
2117.91138 15.652 0.006
2123.85559 15.683 0.006
2128.86338 15.791 0.008
2129.89111 15.709 0.006
2130.83996 15.940 0.007
2131.83349 15.725 0.007
2132.83967 15.735 0.007
2133.92826 15.965 0.009
2134.84463 15.529 0.007
2135.87980 15.747 0.006
2137.92254 15.397 0.006
2140.84889 15.410 0.006
2142.89473 15.990 0.008
2143.85548 15.414 0.006
2144.82025 15.772 0.006
2156.85887 15.828 0.007
2160.78859 16.052 0.008
2162.79516 15.839 0.006
2165.77897 15.850 0.007
2166.78994 16.075 0.007
2167.76071 15.585 0.006
2168.74725 15.857 0.007
2171.77329 15.875 0.007
2172.77988 16.095 0.007
2173.74200 15.610 0.006
2177.67358 15.873 0.007
2184.73505 15.990 0.008
2185.69848 15.667 0.007
2186.72339 15.922 0.008
2187.68104 15.998 0.008
2189.72514 15.933 0.009
2190.72505 15.749 0.006
2191.66060 15.692 0.006
2192.69417 15.924 0.006
2193.71519 15.616 0.006
2194.68640 15.719 0.006
2200.69889 15.767 0.007
2201.75254 15.985 0.007
2206.63838 15.775 0.007
2211.67702 15.455 0.006
2212.67609 15.803 0.007
2213.68707 16.026 0.008
2214.67343 15.500 0.007
2215.68873 15.814 0.007
2217.66637 15.514 0.006
2219.70955 16.067 0.008
2222.75876 16.082 0.008
2223.69851 15.570 0.006
2225.62803 16.070 0.007
2226.67437 15.593 0.007
2228.58978 16.092 0.008
2230.52709 15.841 0.008
2232.54082 15.594 0.006
2234.58290 16.102 0.007
2236.57237 15.884 0.007
2238.57778 15.642 0.006
2241.56458 15.649 0.006
2243.60284 16.025 0.007
2248.64727 15.932 0.007
2250.62542 15.723 0.006
2253.60431 15.741 0.007
2256.58342 15.744 0.007
2258.62387 15.397 0.006
2263.61514 15.990 0.008
2265.64114 15.794 0.006
2270.59931 15.484 0.006
2272.59738 16.023 0.007
2274.58121 15.812 0.007
2276.54874 15.522 0.007
2280.56131 15.843 0.008
2285.59976 15.607 0.006
2289.59666 15.883 0.007
2291.59738 15.644 0.006
2293.59810 16.090 0.008
2295.59443 15.901 0.007
2297.59758 15.681 0.006
2299.59407 15.977 0.007
2301.58673 15.927 0.008
2466.87056 15.990 0.008
2467.93449 15.494 0.006
2469.93375 16.036 0.007
2471.92330 15.819 0.007
2472.91339 16.031 0.006
2481.89882 16.085 0.009
2483.92245 15.881 0.007
2486.92265 15.895 0.008
2490.80016 16.100 0.009
2492.93689 15.938 0.008
2495.93209 15.911 0.006
2496.93669 15.943 0.007
2498.80798 15.913 0.007
2499.89293 15.912 0.007
2500.90138 15.726 0.007
2501.88811 15.938 0.007
2502.86827 15.833 0.008
2508.77888 15.758 0.009
2516.81034 15.968 0.008
2517.85712 15.433 0.006
