2090.88084 17.184 0.020
2103.93377 17.599 0.016
2105.88549 17.569 0.019
2106.85009 17.568 0.020
2116.83405 17.335 0.016
2123.78089 17.210 0.016
2127.79399 17.602 0.027
2128.78877 17.538 0.023
2129.82019 17.489 0.018
2130.78727 17.617 0.020
2131.87574 17.509 0.021
2132.76867 17.559 0.024
2134.77232 17.612 0.024
2135.80524 17.584 0.019
2136.82148 17.510 0.019
2137.77956 17.537 0.021
2140.77337 17.476 0.018
2142.78684 17.462 0.020
2143.78181 17.449 0.016
2144.87411 17.504 0.017
2155.84177 17.114 0.017
2156.78837 17.369 0.017
2160.69750 17.629 0.023
2162.72426 17.592 0.019
2166.71870 17.548 0.019
2167.80205 17.548 0.018
2171.70354 17.475 0.018
2172.70917 17.454 0.018
2173.68979 17.411 0.016
2178.63622 17.242 0.018
2184.66379 17.305 0.019
2185.62785 17.599 0.021
2187.72228 17.553 0.024
2188.64317 17.494 0.023
2190.65421 17.554 0.017
2191.70315 17.581 0.018
2192.62819 17.594 0.016
2193.64619 17.575 0.016
2194.61768 17.557 0.020
2195.68348 17.574 0.016
2201.63111 17.473 0.016
2203.66754 17.460 0.016
2204.62368 17.375 0.019
2211.60529 17.150 0.017
2212.60582 17.104 0.015
2213.61408 17.077 0.016
2214.59947 17.224 0.017
2215.61391 17.392 0.020
2217.59892 17.592 0.021
2219.64357 17.546 0.023
2222.61243 17.606 0.024
2224.66823 17.641 0.019
2226.59970 17.575 0.026
2228.52401 17.529 0.023
2229.58227 17.522 0.019
2231.53376 17.455 0.022
2233.53856 17.379 0.019
2235.62390 17.423 0.015
2237.54338 17.349 0.020
2240.59899 17.282 0.016
2242.58083 17.190 0.016
2244.60245 17.091 0.014
2250.53287 17.574 0.023
2252.57399 17.596 0.020
2255.55901 17.564 0.019
2257.58822 17.590 0.018
2262.58060 17.542 0.019
2266.53553 17.348 0.023
2271.54229 17.266 0.015
2273.54535 17.161 0.019
2275.57840 17.087 0.017
2277.56273 17.185 0.014
2280.53044 17.463 0.036
2284.57087 17.587 0.020
2289.56457 17.611 0.019
2293.53669 17.484 0.026
2295.53632 17.430 0.021
2297.53787 17.432 0.024
2299.54342 17.371 0.021
2301.53507 17.373 0.024
2444.91440 17.269 0.019
2458.91372 17.648 0.022
2463.87733 17.530 0.018
2465.88981 17.537 0.019
2467.86379 17.445 0.019
2468.92702 17.474 0.017
2471.87147 17.368 0.016
2473.84901 17.297 0.015
2483.82133 17.506 0.018
2486.83694 17.627 0.026
2488.82851 17.573 0.026
2489.88505 17.614 0.021
2492.86656 17.607 0.022
2496.86599 17.538 0.017
2497.88844 17.530 0.019
2498.89200 17.510 0.016
2499.82243 17.416 0.017
2500.82685 17.420 0.018
2501.81685 17.376 0.016
2502.79661 17.329 0.016
2511.82051 17.424 0.019
2516.85461 17.510 0.021
2517.78275 17.637 0.020
2518.75708 17.671 0.022
2520.75408 17.596 0.018
2526.74064 17.499 0.014
2534.79879 17.345 0.018
2535.85493 17.344 0.019
2538.75363 17.122 0.015
2539.66681 17.545 0.020
2540.68395 17.585 0.028
2541.67227 17.581 0.019
2542.64835 17.522 0.018
2544.62517 17.589 0.019
2545.64238 17.636 0.019
2548.67464 17.619 0.019
2550.66940 17.593 0.019
2551.65610 17.584 0.018
2552.67217 17.579 0.016
2554.66554 17.525 0.016
2555.67333 17.518 0.018
2556.65243 17.492 0.019
2557.66468 17.469 0.015
2558.62155 17.392 0.020
2559.57745 17.363 0.019
2560.61128 17.350 0.018
2561.63699 17.343 0.024
2562.62956 17.300 0.016
2563.63758 17.283 0.021
2564.65318 17.268 0.017
2565.63888 17.211 0.015
2566.62622 17.140 0.015
2568.62895 17.091 0.017
2571.61379 17.617 0.031
2573.61458 17.574 0.027
2573.62263 17.528 0.022
2574.60686 17.582 0.023
2575.62419 17.586 0.019
2577.59156 17.581 0.026
2578.58933 17.584 0.026
2579.60064 17.618 0.021
2583.58399 17.587 0.021
2584.59182 17.530 0.023
2587.57098 17.426 0.019
2588.59910 17.454 0.018
2589.55618 17.395 0.019
2590.57560 17.350 0.021
2591.57686 17.344 0.018
2593.56688 17.289 0.016
2594.57123 17.273 0.018
2596.54640 17.121 0.017
2597.53472 17.089 0.015
2598.58179 17.064 0.014
2599.56400 17.254 0.021
2606.64871 17.523 0.021
2609.59165 17.589 0.020
2611.56180 17.615 0.028
2614.56715 17.522 0.018
2618.56037 17.432 0.018
2620.55820 17.409 0.020
2623.56580 17.336 0.019
2626.55739 17.236 0.018
2628.52406 17.069 0.035
2632.53057 17.583 0.026
2636.52567 17.557 0.039
2638.55951 17.608 0.029
2641.54982 17.582 0.021
2645.55940 17.545 0.019
2650.55192 17.443 0.019
2653.56149 17.388 0.021
2659.57506 17.209 0.017
2667.56117 17.512 0.022
2671.53037 17.604 0.026
2673.52733 17.565 0.033
2675.54284 17.612 0.026
2681.55189 17.452 0.021
2777.86616 17.605 0.028
2804.90906 17.538 0.032
2809.93222 17.589 0.022
2813.91772 17.591 0.020
2817.89015 17.544 0.024
2820.94072 17.487 0.020
2829.93943 17.286 0.016
2831.74138 17.541 0.027
2831.93762 17.226 0.016
2832.88267 17.094 0.014
2833.79803 17.548 0.027
2835.91218 17.246 0.016
2837.83413 17.513 0.030
2838.85475 17.539 0.026
2839.84646 17.560 0.026
2844.83584 17.581 0.017
2845.83216 17.573 0.021
2848.91885 17.590 0.024
2850.85033 17.510 0.020
2851.89493 17.500 0.019
2852.92811 17.490 0.022
2853.90580 17.459 0.018
2856.77874 17.288 0.019
2858.87294 17.334 0.016
2859.93396 17.366 0.017
2860.83811 17.239 0.015
2861.70720 17.323 0.016
2862.81454 17.107 0.016
2863.79721 17.144 0.020
2865.87051 17.104 0.015
2866.82953 17.580 0.023
2867.76555 17.517 0.016
2869.81097 17.529 0.017
2875.76078 17.583 0.022
2877.76107 17.558 0.017
2883.78807 17.448 0.014
2885.72320 17.354 0.017
2888.77140 17.317 0.015
2892.75785 17.107 0.018
2894.76645 17.065 0.015
2896.76788 17.544 0.017
2898.78418 17.598 0.017
2900.70836 17.611 0.017
2902.70917 17.627 0.018
2905.71625 17.579 0.018
2907.71293 17.582 0.017
2909.70466 17.541 0.015
2911.69776 17.480 0.014
2915.66940 17.350 0.016
2917.69483 17.307 0.014
2921.68995 17.163 0.016
2923.70634 17.100 0.014
2925.67758 17.486 0.018
2927.67512 17.611 0.021
2930.69295 17.576 0.018
2932.69575 17.596 0.018
2934.67419 17.591 0.018
2937.59976 17.525 0.021
2940.59658 17.474 0.015
2942.59660 17.447 0.016
2944.55253 17.333 0.019
2946.54404 17.277 0.018
2947.56610 17.275 0.017
2951.59186 17.119 0.019
2952.61891 17.132 0.016
2954.64609 17.074 0.017
2956.59203 17.582 0.017
2958.57678 17.522 0.019
2961.53105 17.598 0.028
2964.56802 17.535 0.023
2966.57069 17.576 0.018
2969.60757 17.517 0.018
2971.62119 17.543 0.020
2973.60900 17.462 0.017
