 628.91646 15.945 0.009
 632.91673 15.599 0.007
 633.92124 15.877 0.008
 643.88511 15.660 0.007
 645.88859 16.080 0.009
 649.85790 15.792 0.008
 656.90369 15.953 0.008
 657.84487 15.765 0.008
 658.91651 15.965 0.009
 664.80788 16.073 0.009
 664.89641 16.073 0.009
 665.88338 15.734 0.007
 666.89392 15.932 0.008
 667.90474 15.687 0.007
 668.87534 15.795 0.007
 670.84097 15.575 0.007
 671.86350 15.862 0.007
 672.91701 16.066 0.008
 673.71928 15.661 0.008
 673.92099 15.718 0.007
 684.79603 15.712 0.007
 685.73460 15.920 0.007
 686.77700 15.930 0.008
 688.88184 15.982 0.008
 689.77182 15.563 0.007
 697.73784 15.752 0.007
 698.88386 15.834 0.008
 699.74035 15.992 0.008
 700.74896 15.602 0.007
 701.72141 15.864 0.008
 704.69368 15.932 0.010
 706.71745 15.774 0.009
 707.75342 15.972 0.009
 708.72094 15.571 0.008
 712.72129 15.885 0.008
 713.75902 16.083 0.008
 714.77440 15.749 0.007
 716.70802 15.791 0.007
 720.68359 15.844 0.008
 722.64886 15.675 0.007
 726.74099 15.968 0.008
 728.63975 15.805 0.007
 729.70668 16.019 0.008
 730.63079 15.629 0.008
 733.69279 15.713 0.008
 739.75772 15.873 0.008
 741.68431 15.681 0.007
 742.77473 15.935 0.008
 744.72661 15.758 0.008
 745.67788 15.949 0.008
 747.61675 15.802 0.008
 748.57830 15.976 0.009
 749.58600 15.600 0.008
 750.58054 15.859 0.008
 751.58766 16.076 0.009
 752.79025 15.749 0.008
 753.73086 15.945 0.008
 754.69744 15.809 0.008
 755.58649 15.769 0.008
 759.59251 16.020 0.008
 760.59889 15.640 0.007
 761.59584 15.902 0.008
 762.58644 16.082 0.010
 762.72094 16.006 0.009
 763.60543 15.745 0.008
 763.68604 15.755 0.008
 763.77470 15.782 0.009
 764.69262 15.948 0.010
 765.63673 15.662 0.008
 766.53296 15.798 0.009
 766.67355 15.813 0.008
 767.58202 15.980 0.010
 767.64073 16.000 0.010
 767.73543 16.022 0.010
 769.56498 15.860 0.008
 770.54259 16.050 0.009
 771.56731 15.690 0.008
 772.56602 15.903 0.008
 772.74725 15.943 0.008
 773.62787 15.932 0.008
 774.65793 15.775 0.007
 775.61022 15.966 0.008
 776.59946 15.558 0.007
 776.75207 15.602 0.007
 777.54415 15.832 0.008
 778.58197 16.031 0.010
 778.67289 16.055 0.010
 779.56232 15.643 0.008
 779.71709 15.691 0.008
 780.55435 15.900 0.009
 780.56630 15.899 0.008
 780.73527 15.908 0.008
 781.61697 16.070 0.008
 782.55151 15.729 0.008
 782.65119 15.743 0.008
 783.59734 15.938 0.008
 784.64282 15.644 0.007
 785.53921 15.792 0.008
 786.54543 15.983 0.008
 787.62709 15.616 0.007
 788.55534 15.850 0.007
 790.59489 15.693 0.007
 795.58279 15.559 0.007
 796.57003 15.825 0.010
 796.69743 15.868 0.009
 797.55088 16.021 0.009
 798.62030 15.657 0.007
 800.55546 16.087 0.008
 802.64711 15.943 0.009
 806.55321 15.579 0.007
 808.57148 16.075 0.009
 816.64774 16.055 0.008
 817.64299 15.668 0.008
 819.62216 16.075 0.008
 822.60852 15.699 0.007
 824.62852 15.987 0.009
 825.61623 15.599 0.008
 828.66157 15.710 0.008
 829.62819 15.925 0.008
 830.54568 16.054 0.012
 832.63504 15.975 0.008
 834.53727 15.822 0.009
 836.60271 15.655 0.008
 838.62158 16.082 0.009
 840.61452 15.952 0.009
 842.57011 15.806 0.008
 843.61680 15.994 0.009
 845.60100 15.871 0.008
 850.58962 15.760 0.008
 855.59438 15.654 0.008
 856.55913 15.895 0.010
 858.52705 15.752 0.009
 860.52878 15.856 0.009
 867.52498 15.891 0.010
 874.52376 15.639 0.008
 963.90724 15.552 0.007
 986.89363 15.905 0.008
 987.90586 16.063 0.009
 996.89249 15.702 0.007
 998.82483 16.018 0.009
1003.82688 16.008 0.009
1005.85109 15.897 0.009
1008.88408 15.939 0.010
1020.84732 15.559 0.007
1025.83299 16.071 0.009
1035.80069 15.911 0.008
1037.82778 15.769 0.008
1038.84592 15.957 0.009
1041.83414 16.018 0.008
1045.79848 15.723 0.007
1049.82735 15.981 0.008
1053.71869 15.651 0.007
1058.78671 15.624 0.008
1059.83237 15.835 0.008
1061.81881 15.646 0.007
1064.77525 15.719 0.008
1069.68866 15.564 0.007
1074.66986 16.135 0.009
1077.66433 15.835 0.007
1079.66635 15.985 0.008
1081.71355 15.866 0.007
1084.65251 15.914 0.008
1087.67192 15.945 0.008
1090.63992 16.006 0.009
1092.70398 15.893 0.008
1094.69978 15.706 0.007
1095.73024 15.953 0.008
1102.66910 15.689 0.007
1107.63728 15.619 0.007
1112.68042 16.069 0.009
1117.61897 15.963 0.008
1122.63334 15.895 0.008
1128.58336 15.997 0.009
1132.60931 15.697 0.007
1138.65441 15.852 0.007
1140.66281 15.689 0.007
1144.68941 15.957 0.008
1151.60072 15.704 0.007
1154.55781 15.750 0.008
1157.56755 15.841 0.008
1160.59233 15.905 0.008
1163.67076 15.960 0.008
1164.71635 15.555 0.007
1170.57130 15.692 0.007
1178.69385 15.718 0.009
1182.69229 15.954 0.008
1185.63503 16.009 0.008
1187.67153 15.880 0.008
1190.54095 15.930 0.008
1202.61660 15.652 0.008
1208.58711 15.690 0.008
1211.58952 15.762 0.008
1216.57749 15.658 0.008
1219.58191 15.747 0.009
1228.53289 15.914 0.009
1234.52833 15.994 0.010
1235.52690 15.637 0.008
1329.81934 16.083 0.010
1330.92847 15.744 0.008
1335.89965 15.607 0.008
1341.93374 15.794 0.008
1347.93139 15.906 0.009
1349.92676 15.762 0.008
1355.91961 15.873 0.009
1366.87582 15.894 0.008
1367.89783 16.063 0.010
1369.89073 15.949 0.009
1374.88460 15.885 0.009
1395.85085 15.701 0.008
1397.87363 15.942 0.009
1401.88804 15.844 0.008
1402.88574 16.041 0.008
1407.89614 15.945 0.009
1412.79479 15.851 0.009
1418.76872 15.946 0.009
1432.79124 16.042 0.008
1435.71693 16.063 0.009
1439.81471 15.824 0.008
1442.77911 15.882 0.008
1447.70802 15.760 0.009
1451.69870 16.014 0.009
1454.69699 16.093 0.009
1460.64110 15.577 0.008
1462.66499 16.068 0.010
1470.61623 16.007 0.009
1475.66402 15.926 0.008
1478.59022 15.962 0.009
1480.69860 15.867 0.008
1484.60501 16.057 0.009
1487.56417 15.726 0.008
1489.58752 15.993 0.008
1491.64966 15.888 0.009
1494.69768 15.936 0.009
1495.55074 15.983 0.008
1499.52292 15.825 0.009
1502.60781 15.901 0.009
1506.60284 15.666 0.008
1509.58640 15.599 0.007
1514.66274 15.796 0.009
1517.57944 15.549 0.007
1520.62228 15.683 0.008
1522.65098 16.036 0.010
1525.54660 15.756 0.008
1528.64454 15.640 0.007
1544.57732 15.692 0.007
1546.63376 16.009 0.008
1551.59579 15.917 0.008
1555.57397 15.557 0.008
1562.60818 15.952 0.009
1568.58164 16.063 0.009
1573.57664 15.978 0.009
1579.56021 16.075 0.009
1581.58748 15.948 0.008
1584.57232 15.988 0.009
