2090.91009 16.792 0.013
2105.90800 16.379 0.008
2106.87266 16.834 0.012
2113.85299 16.728 0.012
2116.85618 16.776 0.011
2123.80297 16.631 0.011
2128.81086 16.810 0.013
2129.84280 16.726 0.011
2130.86743 16.497 0.009
2131.86068 16.840 0.014
2132.79103 16.737 0.013
2133.87969 16.545 0.012
2134.79477 16.858 0.014
2135.82746 16.764 0.011
2136.84778 16.600 0.011
2137.80614 16.892 0.013
2140.79640 16.665 0.011
2141.83120 16.830 0.015
2142.77289 16.668 0.010
2143.80368 16.358 0.008
2144.85414 16.848 0.011
2155.86384 16.640 0.015
2156.81048 16.689 0.012
2160.73544 16.811 0.013
2162.74635 16.340 0.008
2166.74094 16.860 0.011
2167.78710 16.756 0.011
2172.73134 16.876 0.012
2173.71189 16.772 0.010
2184.68608 16.440 0.011
2185.65000 16.835 0.013
2187.70741 16.503 0.011
2188.66540 16.850 0.014
2190.67644 16.557 0.010
2191.68606 16.888 0.013
2192.64916 16.782 0.010
2193.67027 16.590 0.009
2194.63842 16.825 0.011
2200.61595 16.341 0.009
2203.70948 16.508 0.008
2211.62702 16.774 0.012
2212.62802 16.614 0.011
2213.63641 16.526 0.012
2214.62061 16.812 0.014
2215.63505 16.648 0.011
2217.62205 16.835 0.015
2219.66450 16.454 0.010
2224.69973 16.788 0.013
2226.62028 16.847 0.014
2228.54454 16.565 0.012
2229.60277 16.796 0.012
2231.55444 16.618 0.011
2233.59868 16.817 0.012
2235.64469 16.412 0.008
2238.53331 16.381 0.010
2242.60493 16.856 0.013
2244.62312 16.587 0.010
2248.58593 16.567 0.008
2250.55334 16.639 0.011
2252.61082 16.858 0.013
2255.58892 16.859 0.012
2257.61062 16.530 0.009
2262.60125 16.806 0.012
2266.59068 16.652 0.013
2272.56828 16.709 0.011
2274.55389 16.845 0.014
2277.58892 16.875 0.012
2283.58576 16.373 0.009
2290.58486 16.841 0.012
2292.59103 16.569 0.011
2294.59425 16.815 0.014
2296.56044 16.899 0.017
2298.57107 16.639 0.013
2300.56983 16.826 0.015
2303.55335 16.883 0.016
2445.89533 16.739 0.013
2458.93668 16.721 0.012
2463.90033 16.835 0.013
2465.91302 16.561 0.010
2467.88584 16.806 0.012
2469.88549 16.850 0.012
2470.91979 16.831 0.011
2471.93106 16.686 0.011
