 622.87558 15.500 0.007
 624.90214 15.116 0.006
 625.88958 15.162 0.006
 626.86111 15.207 0.006
 627.84733 15.294 0.006
 628.88842 15.403 0.006
 629.88622 15.519 0.007
 631.91717 15.115 0.006
 632.85767 15.188 0.006
 633.89310 15.208 0.006
 635.88796 15.439 0.006
 643.85697 15.448 0.007
 645.82870 15.155 0.006
 647.78641 15.283 0.007
 649.78381 15.503 0.007
 652.83101 15.176 0.006
 656.84416 15.532 0.006
 657.81642 15.266 0.006
 658.85673 15.134 0.007
 663.76299 15.503 0.007
 665.81520 15.137 0.006
 673.77634 15.204 0.006
 686.69284 15.204 0.006
 688.71624 15.351 0.006
 689.74339 15.487 0.006
 697.70952 15.335 0.006
 699.67967 15.180 0.006
 700.72044 15.208 0.006
 701.69267 15.315 0.006
 704.72065 15.275 0.006
 706.68631 15.198 0.006
 707.72387 15.240 0.006
 708.74802 15.337 0.006
 714.74491 15.278 0.006
 715.71047 15.364 0.007
 716.67855 15.496 0.008
 726.66117 15.189 0.006
 728.67188 15.332 0.006
 729.67402 15.447 0.006
 733.62488 15.210 0.006
 739.64484 15.147 0.006
 741.61064 15.287 0.006
 742.58688 15.388 0.006
 745.58494 15.120 0.006
 747.64621 15.216 0.006
 748.60794 15.319 0.006
 749.61333 15.425 0.007
 750.60717 15.513 0.007
 751.61558 15.262 0.006
 759.62347 15.152 0.006
 760.64915 15.207 0.006
 761.62519 15.285 0.006
 762.61657 15.382 0.007
 762.64613 15.379 0.007
 763.74354 15.510 0.007
 765.56486 15.125 0.006
 766.60231 15.168 0.006
 767.60984 15.201 0.007
 767.77208 15.222 0.007
 769.59268 15.415 0.007
 770.59880 15.514 0.007
 771.63187 15.274 0.006
 772.59372 15.122 0.006
 773.59882 15.200 0.006
 774.59182 15.230 0.006
 775.54972 15.326 0.006
 777.60489 15.496 0.006
 779.63517 15.143 0.006
 781.54937 15.245 0.006
 782.73873 15.366 0.007
 783.53192 15.476 0.006
 784.57384 15.416 0.006
 785.74629 15.105 0.007
 790.56635 15.519 0.007
 792.54432 15.115 0.006
 796.53790 15.434 0.007
 798.56070 15.237 0.006
 799.69865 15.149 0.007
 806.61121 15.177 0.007
 808.54261 15.289 0.007
