2104.88015 16.748 0.010
2112.92050 16.681 0.009
2115.89654 16.786 0.012
2116.92441 16.670 0.010
2117.88280 16.405 0.009
2123.87839 16.720 0.011
2128.87832 16.482 0.011
2130.81712 16.755 0.011
2131.81013 16.599 0.010
2132.85489 16.379 0.009
2133.86739 16.799 0.013
2134.86050 16.756 0.012
2135.89742 16.591 0.009
2136.90121 16.443 0.010
2140.86393 16.835 0.012
2141.77415 16.786 0.013
2142.87404 16.669 0.012
2143.88310 16.472 0.010
2144.79872 16.818 0.010
2156.72451 16.736 0.012
2160.80374 16.747 0.011
2162.81406 16.612 0.009
2166.80491 16.816 0.010
2167.73814 16.759 0.010
2168.76273 16.633 0.010
2172.80103 16.616 0.010
2173.75706 16.541 0.009
2174.74079 16.789 0.009
2177.68892 16.745 0.012
2184.75021 16.383 0.010
2186.73851 16.726 0.013
2187.65851 16.528 0.012
2189.74013 16.807 0.014
2190.74023 16.681 0.010
2191.64436 16.405 0.009
2192.70825 16.814 0.009
2193.73545 16.768 0.009
2194.70029 16.628 0.010
2200.71467 16.809 0.011
2203.60292 16.803 0.011
2206.65263 16.384 0.010
2208.69672 16.748 0.011
2211.70464 16.822 0.011
2212.69125 16.724 0.011
2214.69127 16.723 0.013
2215.72725 16.803 0.013
2217.68642 16.505 0.010
2219.72340 16.762 0.013
2222.77270 16.841 0.014
2223.67776 16.731 0.012
2228.60369 16.477 0.009
2230.54177 16.740 0.012
2232.55478 16.370 0.008
2234.59680 16.739 0.010
2236.58602 16.573 0.009
2239.53357 16.485 0.010
2241.57835 16.772 0.010
2243.61670 16.487 0.010
2249.57288 16.726 0.010
2251.62684 16.501 0.009
2254.58061 16.506 0.010
2256.59795 16.781 0.014
2259.61878 16.814 0.012
2262.62526 16.369 0.009
2266.61713 16.664 0.012
2271.59206 16.766 0.011
2273.59129 16.402 0.010
2276.58597 16.592 0.011
2280.57988 16.524 0.010
2285.57584 16.802 0.010
2289.61168 16.829 0.011
2291.61693 16.598 0.009
2293.61336 16.820 0.011
2295.61006 16.537 0.010
2297.61462 16.794 0.011
2299.60926 16.480 0.010
2301.60080 16.768 0.013
2453.88795 16.390 0.011
2460.93465 16.580 0.013
2464.89199 16.458 0.009
2466.88549 16.745 0.013
2468.87974 16.373 0.009
2470.87073 16.727 0.011
2472.89082 16.648 0.009
2481.87633 16.737 0.014
2483.93777 16.394 0.009
2486.93850 16.576 0.012
2489.82052 16.687 0.010
2490.81676 16.455 0.012
2496.80048 16.718 0.010
2497.82277 16.556 0.011
2498.82307 16.724 0.011
2499.90810 16.818 0.011
2500.91648 16.726 0.011
2501.91118 16.556 0.010
2502.88328 16.803 0.012
2508.79388 16.594 0.014
2516.82627 16.481 0.010
2517.87328 16.816 0.012
2518.84754 16.772 0.011
2519.79884 16.607 0.009
2520.84100 16.391 0.009
2521.79160 16.809 0.011
2524.79451 16.640 0.011
2526.82647 16.705 0.009
2529.78500 16.784 0.010
2535.74461 16.546 0.010
2537.75111 16.712 0.014
2538.85159 16.578 0.011
2539.74700 16.838 0.012
2540.79179 16.776 0.014
2541.75901 16.682 0.010
2542.72867 16.419 0.009
2544.71085 16.748 0.011
2545.72215 16.613 0.010
2547.74029 16.816 0.011
2548.76046 16.730 0.011
2550.75560 16.619 0.009
2551.74273 16.805 0.011
2552.75810 16.684 0.010
2553.69890 16.477 0.011
2554.75125 16.806 0.011
2555.75922 16.794 0.011
2556.73845 16.633 0.010
2557.75078 16.436 0.009
2558.70733 16.812 0.011
2559.66429 16.718 0.011
2560.69739 16.568 0.009
2561.74295 16.402 0.010
2562.71559 16.801 0.012
2563.72363 16.714 0.011
2564.74001 16.550 0.010
2565.73491 16.780 0.011
2566.71390 16.781 0.012
2571.70216 16.627 0.011
2572.76963 16.418 0.011
2573.70779 16.839 0.014
2574.68749 16.714 0.010
2576.73195 16.518 0.010
2577.69019 16.803 0.012
2578.67524 16.707 0.013
2579.68541 16.488 0.010
2580.69368 16.822 0.011
2583.66992 16.400 0.010
2584.67222 16.800 0.011
2587.65751 16.539 0.010
2588.66941 16.795 0.011
2589.66249 16.704 0.011
2590.67036 16.534 0.010
2591.69812 16.763 0.011
2593.65493 16.670 0.011
2594.66146 16.455 0.010
2596.63413 16.776 0.013
2597.62298 16.618 0.013
2598.70168 16.409 0.010
2599.66221 16.833 0.014
2608.56289 16.614 0.011
2610.59948 16.813 0.013
2613.59088 16.623 0.013
2615.62649 16.708 0.012
2620.59687 16.459 0.010
2622.54465 16.741 0.011
2625.59803 16.816 0.017
2629.53785 16.778 0.013
2632.57591 16.820 0.011
2636.57235 16.798 0.012
2639.57162 16.506 0.010
2643.54459 16.823 0.012
2649.55003 16.614 0.011
2651.58786 16.818 0.014
2655.54767 16.811 0.014
2658.55950 16.820 0.017
2661.57617 16.441 0.008
2665.53905 16.461 0.010
2669.56520 16.763 0.012
2674.54997 16.757 0.012
2676.57011 16.408 0.009
2677.53331 16.808 0.016
2680.54056 16.546 0.012
2683.56478 16.568 0.013
2804.84270 16.555 0.013
2805.89912 16.821 0.019
2811.95213 16.538 0.018
2815.92597 16.432 0.010
2818.93855 16.601 0.010
2829.87262 16.618 0.011
2831.86515 16.801 0.012
2832.81614 16.702 0.012
2833.91475 16.597 0.012
2835.90349 16.817 0.012
2837.90922 16.562 0.014
2840.89262 16.646 0.011
2843.87863 16.739 0.010
2844.91992 16.621 0.010
2848.82660 16.533 0.013
2849.90464 16.642 0.010
2850.93618 16.810 0.013
2852.86483 16.485 0.011
2854.87617 16.775 0.012
2857.88348 16.813 0.013
2859.87077 16.587 0.010
2860.92313 16.364 0.009
2861.79488 16.791 0.011
2862.88097 16.718 0.012
2863.88287 16.527 0.012
2865.80530 16.766 0.012
2867.79478 16.379 0.009
2868.83541 16.818 0.011
2869.85601 16.762 0.012
2870.86351 16.614 0.010
2872.78757 16.816 0.010
2875.85476 16.654 0.011
2876.88074 16.827 0.013
2877.85314 16.707 0.010
2879.81793 16.804 0.010
2884.76798 16.716 0.010
2886.78076 16.662 0.011
2890.73969 16.809 0.016
2893.79129 16.433 0.010
2895.80215 16.773 0.010
2897.74972 16.487 0.010
2899.78203 16.724 0.010
2903.80074 16.684 0.008
2906.74949 16.758 0.010
2908.72650 16.365 0.009
2910.72139 16.728 0.011
2912.72731 16.702 0.009
2916.73996 16.819 0.010
2918.71701 16.655 0.010
2922.71660 16.599 0.011
2924.71588 16.815 0.011
2926.65153 16.501 0.010
2929.71289 16.683 0.011
2931.68882 16.807 0.010
2933.70097 16.596 0.009
2935.66390 16.833 0.012
2937.68902 16.560 0.010
2939.66722 16.776 0.011
2940.68149 16.683 0.009
2941.65720 16.489 0.009
2942.68480 16.813 0.011
2943.65353 16.760 0.011
2944.63726 16.650 0.012
2946.63586 16.806 0.011
2947.66383 16.750 0.012
2949.64469 16.527 0.009
2950.59619 16.791 0.011
2951.67708 16.715 0.012
2953.62491 16.826 0.012
2955.60987 16.644 0.013
2957.62355 16.814 0.010
2965.68043 16.822 0.011
2968.64295 16.829 0.013
2971.65073 16.432 0.009
2973.63924 16.767 0.011
2975.53604 16.768 0.011
2977.63169 16.715 0.013
2979.61197 16.817 0.014
2982.56656 16.425 0.010
2986.60784 16.378 0.009
2988.58030 16.718 0.011
2990.59915 16.652 0.011
2993.60193 16.520 0.009
2997.54793 16.386 0.009
3000.60514 16.618 0.010
3003.58064 16.707 0.012
3006.57024 16.787 0.010
3009.56358 16.819 0.013
3013.57023 16.813 0.012
3017.56465 16.809 0.011
3020.53981 16.823 0.011
3022.56724 16.641 0.011
3024.56644 16.804 0.012
3026.53648 16.599 0.011
3028.53739 16.807 0.013
3030.54048 16.533 0.010
3032.55843 16.803 0.012
3034.55795 16.491 0.009
3038.54878 16.399 0.010
3179.94009 16.761 0.010
3184.90394 16.572 0.011
3193.92701 16.811 0.010
3196.89901 16.504 0.009
3202.89156 16.658 0.010
3203.93144 16.490 0.008
3206.87433 16.612 0.010
3210.94082 16.581 0.009
3211.85695 16.784 0.012
3216.77663 16.755 0.013
3217.82652 16.640 0.012
3224.82348 16.695 0.009
3228.80135 16.645 0.011
3230.77484 16.818 0.010
3238.80595 16.785 0.011
3239.84507 16.709 0.010
3240.84224 16.551 0.012
3241.78420 16.824 0.011
3242.77484 16.757 0.012
3243.89800 16.675 0.011
3244.87669 16.471 0.011
3245.82419 16.808 0.011
3246.82106 16.760 0.011
3247.82528 16.609 0.010
3249.77873 16.829 0.012
3251.79130 16.530 0.008
3254.77742 16.663 0.009
3257.80449 16.759 0.009
3261.75039 16.713 0.009
3263.74738 16.814 0.009
3265.77500 16.692 0.011
3267.75544 16.794 0.010
3270.70913 16.383 0.009
3271.71183 16.821 0.011
3273.67034 16.555 0.011
3275.66513 16.807 0.013
3276.75916 16.726 0.012
3277.79803 16.557 0.009
3279.72955 16.780 0.010
3281.69535 16.402 0.008
3283.68978 16.752 0.009
3287.65607 16.702 0.009
3289.67090 16.811 0.010
3291.60927 16.627 0.010
3294.62585 16.770 0.010
3296.59218 16.609 0.009
3300.60260 16.835 0.011
3302.58362 16.643 0.011
3305.67963 16.781 0.011
3307.59618 16.377 0.010
3309.61692 16.722 0.010
3311.57244 16.767 0.010
3314.61610 16.528 0.010
3320.64939 16.757 0.010
3323.60180 16.825 0.010
3327.62986 16.808 0.011
3330.60116 16.821 0.012
3335.64575 16.780 0.016
3338.55259 16.816 0.011
3350.56392 16.727 0.009
3357.60213 16.792 0.012
3361.60041 16.730 0.010
3363.60672 16.381 0.010
3369.58365 16.679 0.009
3372.59961 16.782 0.010
3376.57564 16.737 0.010
3380.56197 16.694 0.011
3386.60882 16.824 0.010
3395.56081 16.677 0.012
3399.58462 16.665 0.011
3402.60155 16.764 0.011
3543.91768 16.380 0.009
3551.94034 16.817 0.011
3558.92226 16.403 0.009
3562.91301 16.790 0.009
3568.90457 16.643 0.009
3570.86619 16.812 0.012
3571.85269 16.747 0.013
3573.89807 16.571 0.011
3575.85790 16.684 0.009
3577.91446 16.816 0.010
3579.85536 16.663 0.009
3581.92430 16.812 0.011
3582.87668 16.736 0.010
3583.89577 16.620 0.009
3585.85657 16.812 0.008
3586.88604 16.724 0.008
3588.88421 16.726 0.010
3590.84281 16.664 0.008
3592.80312 16.823 0.009
3594.84391 16.619 0.008
3600.93294 16.819 0.013
3603.75602 16.805 0.010
3608.81265 16.742 0.009
3614.84444 16.708 0.009
3615.84927 16.801 0.010
3618.82891 16.808 0.009
3620.85538 16.669 0.009
3622.80940 16.811 0.010
3625.75535 16.762 0.009
3628.77691 16.509 0.010
3630.69236 16.746 0.011
3632.66953 16.426 0.011
3634.70451 16.718 0.009
3637.70529 16.832 0.011
3640.67160 16.822 0.009
3644.70610 16.808 0.009
3646.72366 16.615 0.010
3650.73940 16.582 0.008
3652.68087 16.812 0.009
3654.65664 16.442 0.008
3656.70987 16.769 0.009
3657.73801 16.673 0.010
3658.71155 16.414 0.009
3659.69593 16.823 0.012
3660.70158 16.740 0.011
3663.69235 16.790 0.011
3665.72062 16.534 0.010
3668.64917 16.645 0.009
3668.67173 16.646 0.009
3670.66036 16.801 0.012
3672.59307 16.566 0.010
3674.75237 16.820 0.010
3676.63864 16.526 0.008
3682.61528 16.768 0.010
3684.63261 16.370 0.008
3686.59829 16.700 0.010
3688.57126 16.801 0.010
3690.58498 16.689 0.011
3693.58210 16.789 0.011
3695.57768 16.399 0.008
3698.55910 16.568 0.011
3701.60180 16.719 0.010
3703.61243 16.771 0.009
3705.58462 16.669 0.008
3707.58509 16.823 0.010
3712.60004 16.727 0.010
3715.55827 16.798 0.010
3719.63723 16.796 0.011
3722.58415 16.817 0.011
