 626.93293 16.630 0.012
 631.91408 16.757 0.013
 632.90882 16.745 0.013
 635.88475 16.775 0.013
 643.85413 16.532 0.013
 645.88027 16.782 0.013
 649.84295 16.676 0.013
 656.89545 16.666 0.011
 657.89932 16.357 0.011
 658.90809 16.777 0.017
 665.87511 16.794 0.012
 666.87721 16.662 0.011
 667.89623 16.428 0.008
 668.86699 16.856 0.011
 670.83267 16.470 0.011
 671.85513 16.122 0.008
 672.86008 16.762 0.011
 673.77313 16.538 0.011
 684.78808 16.180 0.008
 685.78859 16.770 0.012
 686.74466 16.623 0.012
 687.90596 16.457 0.011
 688.87388 16.672 0.011
 689.74041 16.714 0.011
 697.70627 16.320 0.009
 698.72152 16.784 0.016
 699.73234 16.728 0.012
 700.71742 16.467 0.011
 701.68910 16.636 0.012
 704.68367 16.125 0.009
 706.68202 16.634 0.014
 706.77651 16.673 0.016
 707.71258 16.364 0.012
 708.71010 16.800 0.017
 712.71046 16.771 0.016
 713.72465 16.588 0.011
 714.74120 16.267 0.008
 715.78206 16.791 0.012
 716.76459 16.705 0.011
 720.67161 16.475 0.011
 726.73176 16.704 0.011
 728.72487 16.722 0.012
 729.66926 16.729 0.012
 730.62060 16.466 0.011
 733.68020 16.606 0.014
 739.70241 16.743 0.013
 741.66602 16.083 0.008
 742.65982 16.777 0.012
 744.62833 16.256 0.009
 745.66823 16.793 0.012
 746.61303 16.654 0.011
 748.56748 16.820 0.014
 749.57390 16.726 0.018
 750.54812 16.465 0.013
 751.57824 16.119 0.011
 752.78201 16.778 0.013
 753.72176 16.672 0.012
 754.75329 16.442 0.013
 755.57698 16.768 0.013
 759.57961 16.736 0.012
 760.58394 16.516 0.011
 761.57919 16.057 0.008
 762.57719 16.781 0.014
 762.70745 16.770 0.014
 762.78586 16.809 0.020
 763.59619 16.628 0.013
 763.74044 16.704 0.013
 764.67422 16.389 0.016
 765.55954 16.763 0.017
 766.59647 16.701 0.016
 766.66302 16.705 0.016
 767.57091 16.452 0.013
 767.72455 16.517 0.014
 769.55582 16.734 0.013
 770.65212 16.569 0.012
 771.62828 16.197 0.009
 772.55636 16.780 0.013
 773.57894 16.636 0.012
 774.64876 16.387 0.011
 775.60166 16.818 0.012
 776.68262 16.743 0.013
 777.59955 16.464 0.011
 778.57270 16.516 0.013
 778.66419 16.078 0.009
 779.63208 16.768 0.013
 780.63188 16.594 0.013
 780.72601 16.651 0.013
 781.60845 16.217 0.009
 782.60611 16.780 0.013
 783.58586 16.671 0.011
 784.62545 16.399 0.011
 785.59631 16.841 0.013
 786.60103 16.713 0.012
 787.68143 16.545 0.011
 788.61304 16.089 0.009
 790.56305 16.568 0.012
 795.57481 16.842 0.014
 796.62440 16.739 0.016
 797.69489 16.586 0.012
 798.61230 16.092 0.008
 800.61022 16.617 0.011
 802.59075 16.777 0.013
 805.59679 16.693 0.013
 806.60756 16.730 0.016
 817.63501 16.586 0.012
 819.67610 16.771 0.012
 820.67511 16.674 0.012
 822.59505 16.823 0.014
 823.67233 16.754 0.013
 824.62046 16.478 0.012
 824.68328 16.535 0.014
 825.69365 16.178 0.013
 828.65369 16.305 0.011
 829.62028 16.779 0.014
 832.62721 16.776 0.013
 833.64731 16.719 0.011
 834.66149 16.561 0.013
 836.59488 16.746 0.014
 838.56800 16.235 0.012
 840.58343 16.676 0.013
 845.58909 16.097 0.008
 850.55655 16.691 0.013
 855.56322 16.117 0.011
 856.55110 16.777 0.014
 859.55073 16.789 0.014
 860.58305 16.700 0.014
 866.57035 16.781 0.014
 876.53889 16.770 0.012
 962.91948 16.623 0.013
 986.88576 16.487 0.011
 987.89805 16.071 0.008
 991.91194 16.767 0.013
 996.87970 16.491 0.007
 998.88538 16.768 0.013
1003.81656 16.368 0.012
1005.84197 16.734 0.014
1008.87512 16.752 0.014
1020.83803 16.303 0.009
1025.81767 16.732 0.014
1035.79254 16.753 0.013
1037.81980 16.190 0.009
1038.91882 16.793 0.016
1041.88925 16.754 0.012
1045.79039 16.767 0.012
1049.81081 16.637 0.012
1052.82120 16.721 0.013
1055.69094 16.715 0.011
1058.84275 16.765 0.016
1059.82161 16.692 0.013
1064.76475 16.070 0.009
1068.75662 16.783 0.012
1071.78461 16.748 0.012
1075.80175 16.782 0.012
1078.72352 16.777 0.011
1080.66956 16.368 0.009
1083.76187 16.551 0.011
1086.61243 16.534 0.011
1090.69551 16.398 0.011
1092.69561 16.745 0.013
1094.69176 16.089 0.008
1102.66038 16.760 0.012
1107.62871 16.251 0.008
1112.73489 16.761 0.013
1117.61031 16.258 0.009
1122.62190 16.736 0.013
1128.57049 16.782 0.016
1132.60086 16.739 0.013
1135.66954 16.771 0.012
1138.62232 16.841 0.012
1140.65469 16.539 0.011
1144.65771 16.300 0.009
1151.59218 16.080 0.008
1154.61177 16.265 0.009
1157.65752 16.449 0.011
1160.64903 16.548 0.012
1163.73095 16.657 0.012
1166.69800 16.744 0.012
1170.62692 16.544 0.011
1175.68804 16.771 0.014
1179.68575 16.742 0.013
1183.69462 16.667 0.013
1186.68845 16.756 0.012
1189.57700 16.778 0.012
1192.62160 16.772 0.012
1202.56815 16.789 0.014
1206.57178 16.742 0.014
1212.56334 16.772 0.016
1216.56938 16.739 0.014
1220.56557 16.635 0.013
1227.56117 16.552 0.012
1233.54871 16.717 0.016
1329.81005 16.351 0.013
1330.92019 16.272 0.011
1335.86534 16.599 0.014
1341.92618 16.754 0.013
1347.92254 16.822 0.016
1355.91143 16.659 0.014
1365.91234 16.710 0.013
