2104.87278 16.742 0.011
2112.91310 16.871 0.012
2115.88914 16.657 0.011
2116.91702 16.918 0.013
2117.87540 16.683 0.011
2123.87100 16.807 0.012
2128.87091 16.625 0.014
2130.80969 16.634 0.011
2131.80271 16.908 0.014
2132.84744 16.690 0.013
2133.85849 16.901 0.015
2134.85306 16.714 0.014
2135.88740 16.594 0.009
2136.89375 16.784 0.015
2140.85651 16.825 0.015
2141.76669 16.505 0.012
2142.86349 16.832 0.013
2143.86408 16.591 0.011
2144.79191 16.843 0.011
2156.71706 16.463 0.011
2160.79627 16.605 0.011
2162.80662 16.664 0.011
2165.79408 16.838 0.013
2166.79744 16.735 0.011
2167.73069 16.719 0.011
2168.75525 16.764 0.012
2172.79356 16.817 0.012
2172.81303 16.813 0.011
2173.74958 16.541 0.010
2174.73333 16.837 0.010
2177.68143 16.618 0.010
2184.74276 16.447 0.012
2185.70619 16.796 0.015
2187.65102 16.813 0.017
2189.73264 16.821 0.017
2190.73273 16.595 0.012
2192.70142 16.614 0.009
2193.72234 16.897 0.011
2194.69344 16.656 0.011
2200.70785 16.794 0.012
2203.59609 16.441 0.010
2206.64580 16.831 0.014
2211.69781 16.689 0.012
2212.68442 16.886 0.013
2214.68442 16.633 0.015
2215.72044 16.770 0.014
2217.67959 16.804 0.013
2219.71656 16.833 0.014
2222.76587 16.648 0.014
2223.67096 16.906 0.015
2225.63517 16.892 0.012
2228.59688 16.695 0.012
2230.53499 16.723 0.013
2232.54798 16.780 0.012
2234.58999 16.816 0.011
2236.57925 16.819 0.012
2239.52677 16.617 0.013
2241.57156 16.647 0.012
2243.60994 16.695 0.012
2249.56609 16.789 0.011
2251.61618 16.845 0.012
2254.56495 16.583 0.012
2256.59116 16.655 0.013
2259.61205 16.836 0.012
2262.61853 16.789 0.014
2266.61040 16.826 0.014
2271.58533 16.635 0.012
2273.58457 16.672 0.014
2276.57923 16.666 0.013
2280.57316 16.492 0.011
2285.56912 16.870 0.011
2289.60500 16.903 0.012
2291.61024 16.645 0.010
2293.60656 16.437 0.010
2295.60327 16.490 0.010
2297.60784 16.562 0.010
2299.60249 16.595 0.011
2301.59402 16.641 0.014
2460.92727 16.582 0.015
2464.88465 16.650 0.011
2466.87816 16.679 0.014
2468.87241 16.728 0.012
2470.86334 16.771 0.011
2472.88343 16.807 0.010
2481.86891 16.685 0.016
2483.93030 16.742 0.011
2486.93111 16.457 0.012
2489.81187 16.816 0.012
2497.80833 16.939 0.014
2498.81563 16.717 0.013
2499.90067 16.641 0.011
2500.90908 16.781 0.013
2501.89560 16.419 0.010
2502.87587 16.803 0.013
2508.78646 16.852 0.021
2516.81882 16.560 0.012
2517.86582 16.799 0.013
2518.84009 16.456 0.011
2519.79137 16.802 0.011
2520.83355 16.503 0.012
2521.78414 16.818 0.013
2524.78705 16.615 0.013
2526.81901 16.655 0.009
2529.77755 16.908 0.012
2535.73716 16.438 0.010
2537.74363 16.529 0.013
2538.84413 16.850 0.015
2539.74006 16.575 0.011
2540.78432 16.842 0.014
2541.75210 16.628 0.011
2542.72173 16.889 0.013
2544.70339 16.913 0.013
2545.71523 16.690 0.011
2547.73337 16.748 0.012
2548.75299 16.477 0.010
2550.74811 16.430 0.011
2551.73528 16.802 0.012
2552.75066 16.510 0.010
2553.69144 16.825 0.015
2554.74379 16.586 0.010
2555.75177 16.838 0.013
2556.73099 16.616 0.010
2557.74333 16.873 0.012
2558.69987 16.632 0.011
2559.65678 16.908 0.013
2560.68991 16.684 0.011
2562.70812 16.728 0.012
2563.71614 16.598 0.011
2564.73253 16.787 0.014
2565.72798 16.432 0.011
2566.70696 16.791 0.013
2571.69468 16.600 0.011
2572.76270 16.891 0.015
2573.70082 16.641 0.013
2574.68056 16.919 0.012
2576.72503 16.875 0.013
2577.68326 16.730 0.013
2578.66833 16.738 0.013
2579.67847 16.764 0.013
2580.68676 16.421 0.010
2583.66298 16.820 0.014
2584.66529 16.527 0.011
2587.65004 16.834 0.014
2588.66191 16.622 0.011
2589.64091 16.873 0.013
2590.65788 16.664 0.011
2591.69067 16.902 0.014
2593.64746 16.809 0.014
2594.65399 16.744 0.014
2596.62665 16.783 0.014
2597.61549 16.411 0.011
2598.69423 16.812 0.014
2599.65474 16.511 0.013
2610.59208 16.685 0.013
2613.58361 16.797 0.016
2615.61918 16.810 0.013
2620.58958 16.640 0.013
2622.53734 16.656 0.012
2625.59074 16.709 0.017
2629.53101 16.442 0.011
2632.56907 16.829 0.012
2636.56551 16.904 0.015
2639.56478 16.704 0.011
2643.53775 16.798 0.014
2649.54282 16.862 0.013
2651.57940 16.882 0.017
2655.53632 16.827 0.018
2658.55271 16.771 0.016
2661.56527 16.516 0.009
2665.53227 16.599 0.013
2669.55840 16.703 0.012
2674.54252 16.429 0.011
2676.56335 16.498 0.010
2680.53305 16.613 0.014
2683.55759 16.907 0.019
2804.83551 16.728 0.016
2805.89192 16.438 0.014
2811.94494 16.621 0.015
2815.91877 16.698 0.012
2818.92663 16.584 0.010
2829.86539 16.917 0.015
2831.85794 16.913 0.015
2832.80890 16.689 0.012
2833.90749 16.656 0.014
2835.89624 16.422 0.010
2838.88017 16.791 0.015
2840.88536 16.810 0.013
2843.87133 16.616 0.010
2844.91266 16.914 0.014
2848.81933 16.884 0.018
2849.89738 16.759 0.013
2850.92892 16.419 0.011
2852.85755 16.452 0.013
2854.86890 16.523 0.011
2857.87620 16.858 0.014
2860.91585 16.688 0.011
2861.78757 16.893 0.012
2862.87367 16.706 0.013
2863.87556 16.783 0.017
2865.79800 16.683 0.015
2867.78749 16.431 0.010
2868.82811 16.797 0.012
2869.84910 16.519 0.011
2870.85619 16.833 0.012
2872.78030 16.827 0.011
2875.84742 16.648 0.012
2876.81638 16.921 0.013
2877.84585 16.694 0.011
2879.81061 16.721 0.010
2884.76068 16.448 0.009
2886.76644 16.530 0.011
2890.73240 16.638 0.015
2893.78394 16.926 0.013
2895.79479 16.716 0.011
2897.74236 16.582 0.012
2899.77466 16.440 0.009
2903.79339 16.583 0.009
2906.74215 16.876 0.011
2908.71917 16.928 0.012
2910.71401 16.901 0.013
2912.71929 16.653 0.010
2916.73261 16.494 0.009
2918.70967 16.555 0.011
2922.70921 16.647 0.013
2924.65004 16.658 0.010
2926.64415 16.709 0.013
2929.70557 16.445 0.010
2931.68145 16.442 0.009
2933.69364 16.512 0.009
2935.65654 16.573 0.012
2937.68167 16.632 0.013
2939.65987 16.652 0.012
2940.67415 16.920 0.011
2942.67742 16.801 0.014
2943.64617 16.748 0.012
2944.62992 16.638 0.013
2946.62850 16.422 0.010
2947.65651 16.807 0.013
2949.63736 16.806 0.013
2950.58885 16.527 0.010
2951.66977 16.816 0.013
2953.61756 16.878 0.014
2955.60257 16.910 0.017
2957.61621 16.906 0.012
2965.67312 16.565 0.010
2968.63567 16.864 0.014
2971.64343 16.679 0.012
2973.63196 16.731 0.012
2975.52874 16.724 0.013
2977.62439 16.786 0.015
2979.60467 16.827 0.015
2982.55927 16.567 0.012
2986.60059 16.659 0.011
2988.57306 16.702 0.011
2990.59186 16.749 0.012
2993.59390 16.432 0.009
2997.53768 16.550 0.011
3000.59788 16.901 0.013
3003.57340 16.701 0.013
3006.56301 16.609 0.010
3009.55637 16.797 0.015
3013.56299 16.825 0.013
3017.55747 16.929 0.014
3020.53257 16.717 0.013
3022.56005 16.778 0.014
3024.55923 16.785 0.013
