2086.92153 15.515 0.006
2104.85361 15.979 0.007
2104.87278 16.018 0.007
2106.91348 15.802 0.007
2112.91310 15.780 0.006
2113.83393 15.918 0.007
2114.84820 15.528 0.006
2115.88914 15.760 0.007
2115.90842 15.747 0.006
2116.89452 15.925 0.007
2116.91702 15.930 0.007
2117.87540 15.501 0.006
2117.90023 15.504 0.005
2123.84320 15.711 0.006
2123.87100 15.682 0.006
2128.84777 15.846 0.007
2128.87091 15.855 0.008
2129.87992 15.930 0.007
2130.80969 15.643 0.006
2130.82878 15.637 0.006
2131.80271 15.832 0.007
2131.82228 15.826 0.007
2132.82847 15.978 0.008
2132.84744 16.024 0.008
2133.85849 15.639 0.007
2133.91705 15.661 0.007
2134.83340 15.807 0.007
2134.85306 15.832 0.008
2135.86858 15.981 0.006
2135.88740 16.019 0.006
2136.86775 15.597 0.006
2136.89375 15.616 0.007
2137.91239 15.803 0.008
2140.83763 15.766 0.007
2140.85651 15.784 0.008
2141.76669 15.943 0.008
2142.86349 15.552 0.006
2142.88455 15.554 0.006
2143.83858 15.751 0.006
2143.86408 15.763 0.006
2144.79191 15.929 0.006
2144.81010 15.910 0.006
2155.90109 15.683 0.007
2156.71706 15.850 0.007
2156.84762 15.854 0.007
2160.79627 16.017 0.007
2162.78389 15.820 0.006
2162.80662 15.826 0.007
2165.79408 15.805 0.007
2166.77868 15.973 0.007
2166.79744 15.991 0.007
2167.73069 15.549 0.006
2167.74947 15.572 0.006
2168.73598 15.771 0.006
2168.75525 15.782 0.007
2171.76202 15.760 0.006
2172.76860 15.925 0.007
2172.79356 15.933 0.007
2172.81303 15.949 0.007
2173.73069 15.506 0.005
2173.74958 15.515 0.005
2174.73333 15.744 0.006
2177.66232 15.691 0.006
2177.68143 15.713 0.006
2184.72372 15.842 0.008
2184.74276 15.857 0.008
2185.68718 15.956 0.008
2185.70619 15.957 0.008
2187.65102 15.844 0.008
2187.66977 15.828 0.007
2189.73264 15.638 0.007
2190.71373 15.812 0.006
2190.73273 15.821 0.007
2191.65554 15.986 0.007
2192.68396 15.602 0.005
2192.70142 15.602 0.005
2193.70496 15.793 0.006
2193.72234 15.806 0.006
2194.67620 15.973 0.007
2194.69344 15.990 0.007
2200.68718 15.927 0.007
2200.70785 15.933 0.007
2201.74231 15.522 0.005
2203.59609 15.897 0.007
2206.62815 15.880 0.008
2206.64580 15.891 0.007
2211.66680 15.677 0.006
2211.69781 15.672 0.006
2212.66586 15.843 0.007
2212.68442 15.854 0.007
2213.67685 15.924 0.008
2214.66322 15.654 0.007
2214.68442 15.666 0.008
2215.67850 15.840 0.007
2215.72044 15.853 0.008
2217.65616 15.633 0.007
2217.67959 15.633 0.006
2219.69933 15.988 0.007
2219.71656 16.012 0.008
2222.74855 15.981 0.008
2222.76587 16.009 0.009
2223.67096 15.579 0.006
2223.68828 15.580 0.006
2225.61782 15.952 0.006
2225.63517 15.964 0.007
