 621.87232 15.965 0.012
 627.91470 15.992 0.008
 628.92404 15.753 0.007
 632.92433 15.978 0.008
 633.92883 15.674 0.007
 635.92394 15.992 0.009
 643.89270 16.002 0.007
 645.89619 15.905 0.008
 649.86551 15.654 0.007
 656.91127 15.949 0.007
 656.91810 15.960 0.007
 657.85248 15.655 0.007
 657.85930 15.646 0.006
 658.92411 15.847 0.008
 664.81546 15.931 0.007
 664.82230 15.936 0.007
 664.90400 15.928 0.007
 664.91083 15.955 0.007
 665.89101 15.638 0.006
 665.89782 15.658 0.006
 666.90153 15.827 0.007
 666.90836 15.842 0.006
 667.91235 15.993 0.007
 667.91919 16.009 0.007
 668.88294 15.698 0.006
 668.88974 15.718 0.006
 670.84858 15.953 0.007
 670.85539 15.952 0.007
 671.87112 15.770 0.006
 671.87795 15.755 0.006
 672.92463 15.944 0.007
 672.93148 15.941 0.007
 673.72690 15.756 0.007
 673.73372 15.743 0.006
 684.80367 15.657 0.006
 684.81050 15.669 0.006
 685.74220 15.849 0.006
 685.74904 15.855 0.006
 686.78461 16.001 0.007
 686.79144 16.013 0.007
 688.88946 15.921 0.007
 688.89628 15.929 0.007
 689.77944 15.774 0.007
 689.78630 15.773 0.006
 697.74547 15.836 0.007
 697.75228 15.843 0.006
 698.89833 15.805 0.007
 699.74796 15.940 0.007
 699.75479 15.957 0.007
 700.75658 15.658 0.006
 700.76342 15.650 0.006
 701.72901 15.838 0.007
 701.73586 15.830 0.007
 704.70133 15.892 0.008
 704.70816 15.889 0.007
 706.72506 15.768 0.007
 706.73188 15.781 0.007
 707.76107 15.940 0.009
 707.76789 15.956 0.007
 708.72858 15.653 0.008
 708.73539 15.672 0.007
 712.72893 15.882 0.007
 712.73578 15.905 0.007
 713.76665 15.886 0.007
 713.77346 15.877 0.007
 714.78201 15.777 0.007
 714.78889 15.775 0.007
 716.71564 15.658 0.006
 716.72251 15.664 0.006
 720.69123 15.872 0.007
 720.69806 15.869 0.007
 722.65649 15.750 0.007
 722.66333 15.758 0.007
 726.74862 15.982 0.007
 726.75546 16.005 0.007
 728.64740 15.856 0.007
 728.65424 15.876 0.007
 729.71433 15.992 0.008
 729.72115 15.975 0.007
 730.63843 15.736 0.007
 730.64528 15.742 0.007
 733.70041 15.808 0.008
 733.70728 15.813 0.008
 739.76535 15.928 0.008
 739.77224 15.928 0.007
 741.69194 15.798 0.007
 741.69879 15.807 0.007
 742.78237 15.998 0.008
 742.78922 15.979 0.008
 744.73421 15.863 0.007
 744.74106 15.857 0.007
 745.68549 16.014 0.007
 745.69235 16.015 0.007
 747.62439 15.898 0.007
 747.63125 15.903 0.007
 748.58593 15.911 0.008
 748.59279 15.896 0.007
 749.59363 15.786 0.009
 749.60048 15.779 0.007
 750.58820 15.943 0.008
 750.59507 15.952 0.007
 751.59533 15.656 0.007
 751.60219 15.654 0.007
 752.79790 15.881 0.008
 752.80475 15.870 0.007
 753.73848 16.008 0.007
 753.74532 16.004 0.007
 754.70508 15.730 0.007
 754.71192 15.732 0.006
 755.59413 15.886 0.008
 755.60099 15.888 0.007
 759.60015 15.655 0.007
 759.60699 15.656 0.006
 760.60653 15.832 0.007
 760.61338 15.838 0.006
 761.60347 15.998 0.007
 761.61037 16.004 0.007
 762.59410 15.708 0.007
 762.60094 15.718 0.007
 762.72862 15.731 0.007
 762.73549 15.735 0.007
 763.61308 15.898 0.007
 763.61993 15.882 0.007
 763.69367 15.908 0.007
 763.70052 15.893 0.007
 763.78235 15.935 0.011
 763.78919 15.904 0.009
 764.70028 15.845 0.009
 764.70715 15.826 0.008
 765.64438 15.784 0.008
 765.65126 15.751 0.007
 766.54061 15.929 0.009
 766.54745 15.896 0.009
 766.68120 15.959 0.008
 766.68808 15.948 0.008
 767.58966 15.677 0.007
 767.59653 15.656 0.007
 767.64839 15.648 0.007
 767.65527 15.656 0.007
 767.74307 15.664 0.007
 767.74990 15.653 0.007
 769.57264 15.986 0.007
 769.57950 15.984 0.007
 770.56040 15.684 0.007
 770.56725 15.682 0.006
 771.57495 15.882 0.008
 771.58182 15.874 0.008
 772.57366 15.986 0.008
 772.58054 15.976 0.007
 772.75487 15.829 0.008
 772.76175 15.811 0.007
 773.63553 15.764 0.007
 773.64238 15.772 0.007
 774.66555 15.922 0.007
 775.61788 15.679 0.006
 775.62472 15.674 0.006
 776.60712 15.814 0.006
 776.61399 15.818 0.006
 776.75972 15.844 0.007
 776.76657 15.850 0.007
 777.55178 15.989 0.008
 777.55864 15.972 0.008
 778.58959 15.694 0.007
 778.59645 15.681 0.007
 778.68053 15.700 0.008
 778.68739 15.710 0.007
 779.56996 15.876 0.008
 779.57680 15.857 0.007
 779.72475 15.894 0.008
 779.73158 15.876 0.007
 780.57394 15.997 0.008
 780.58081 15.984 0.008
