2086.93259 15.558 0.007
2104.86474 15.745 0.006
2106.92466 15.825 0.007
2113.84509 15.862 0.008
2114.85938 15.663 0.007
2115.92323 15.809 0.007
2116.90570 15.874 0.007
2117.91138 15.646 0.006
2123.85559 15.641 0.007
2128.86338 15.907 0.008
2129.89111 15.603 0.006
2130.83996 15.749 0.007
2131.83349 15.891 0.008
2132.83967 15.591 0.006
2133.92826 15.759 0.008
2134.84463 15.893 0.008
2135.87980 15.573 0.006
2137.92254 15.896 0.008
2140.84889 15.878 0.008
2142.89473 15.737 0.007
2143.85548 15.874 0.007
2144.82025 15.567 0.006
2156.85887 15.642 0.007
2160.78859 15.680 0.007
2162.79516 15.772 0.006
2165.77897 15.831 0.008
2166.78994 15.658 0.006
2167.76071 15.800 0.007
2168.74725 15.875 0.007
2171.77329 15.888 0.007
2172.77988 15.651 0.006
2173.74200 15.784 0.007
2177.67358 15.908 0.008
2184.73505 15.609 0.007
2185.69848 15.761 0.008
2186.72339 15.906 0.008
2187.68104 15.604 0.007
2189.72514 15.895 0.009
2190.72505 15.572 0.006
2191.66060 15.733 0.006
2192.69417 15.882 0.006
2193.71519 15.563 0.006
2194.68640 15.729 0.006
2200.69889 15.701 0.006
2201.75254 15.860 0.007
2211.67702 15.711 0.006
2212.67609 15.682 0.007
2213.68707 15.836 0.007
2214.67343 15.763 0.008
2215.68873 15.675 0.007
2217.66637 15.806 0.007
2219.70955 15.814 0.007
2222.75876 15.815 0.008
2223.69851 15.852 0.007
2225.62803 15.798 0.007
2226.67437 15.877 0.008
2228.58978 15.792 0.007
2230.52709 15.613 0.007
2232.54082 15.905 0.007
2234.58290 15.774 0.007
2236.57237 15.597 0.006
2238.57778 15.899 0.008
2241.56458 15.888 0.007
2243.60284 15.744 0.007
2248.64727 15.561 0.006
2250.62542 15.875 0.007
2253.60431 15.851 0.007
2256.58342 15.852 0.007
2258.62387 15.713 0.006
2263.61514 15.668 0.007
2265.64114 15.835 0.007
2270.59931 15.675 0.006
2272.59738 15.785 0.007
2274.58121 15.822 0.007
2276.54874 15.667 0.007
2280.56131 15.803 0.008
2285.59976 15.638 0.006
2289.59666 15.771 0.006
2291.59738 15.612 0.006
2293.59810 15.914 0.007
2295.59443 15.761 0.007
2297.59758 15.614 0.006
2299.59407 15.893 0.007
2301.58673 15.753 0.007
2466.87056 15.817 0.008
